,x,y
0,303,231
1,302,189
2,302,203
3,292,149
4,302,177
5,301,160
6,301,121
7,224,121
8,300,91
9,300,74
10,300,25
11,304,237
12,304,243
13,304,244
14,306,276
15,306,283
16,306,290
17,306,297
18,306,304
19,302,196
20,293,196
21,184,83
22,255,131
23,244,133
24,234,132
25,220,125
26,264,128
27,240,97
28,252,98
29,229,100
30,221,105
31,212,135
32,264,309
33,220,117
34,180,132
35,199,127
36,250,182
37,290,230
38,293,243
39,278,235
40,271,241
41,285,244
42,279,247
43,259,267
44,293,189
45,291,177
46,205,95
47,270,151
48,270,187
49,269,181
50,219,182
51,292,162
52,229,78
53,214,83
54,195,61
55,277,87
56,263,102
57,251,252
58,197,245
59,278,193
60,287,198
61,263,256
62,269,255
63,208,77
64,270,193
65,250,78
66,247,69
67,238,31
68,201,68
69,243,49
70,198,90
71,191,87
72,291,237
73,281,240
74,275,244
75,281,196
76,266,256
77,270,264
78,271,254
79,283,189
80,282,246
81,287,245
82,295,244
83,290,302
84,291,295
85,292,288
86,293,280
87,294,274
88,280,267
89,277,269
90,274,272
91,270,275
92,261,228
93,183,186
94,302,198
95,276,262
96,273,263
97,290,203
98,274,201
99,289,200
100,259,158
101,242,167
102,268,186
103,210,42
104,218,55
105,224,70
106,265,280
107,274,72
108,270,50
109,266,26
110,225,130
111,201,144
112,270,124
113,210,111
114,278,141
115,276,182
116,190,154
117,208,153
118,223,156
119,243,154
120,258,148
121,270,141
122,291,125
123,193,179
124,202,110
125,296,196
126,272,162
127,178,134
128,278,134
129,267,188
130,217,118
131,276,174
132,187,214
133,270,119
134,283,167
135,221,276
136,221,289
137,183,183
138,209,258
139,186,109
140,263,321
141,298,198
142,263,172
143,191,130
144,234,125
145,244,126
146,266,265
147,198,203
148,282,341
149,248,319
150,236,306
151,300,50
152,307,344
153,253,125
154,262,123
155,268,121
156,194,108
157,261,110
158,251,106
159,242,105
160,232,108
161,226,112
162,179,106
163,229,123
164,302,212
165,270,219
166,278,191
167,288,214
168,300,106
169,234,292
170,248,306
171,282,332
172,209,271
173,267,115
174,285,145
175,306,336
176,263,332
177,188,210
178,286,271
179,283,275
180,281,280
181,279,287
182,275,292
183,274,250
184,270,249
185,266,247
186,256,239
187,214,209
188,284,133
189,278,110
190,272,111
191,276,248
192,214,239
193,287,108
194,270,299
195,301,147
196,291,138
197,301,134
198,278,164
199,306,323
200,306,312
201,287,309
202,247,270
203,259,198
204,257,285
205,236,198
206,251,211
207,229,218
208,284,320
209,272,171
210,238,278
211,251,294
212,240,253
213,203,224
214,227,254
215,196,235
216,244,228
217,278,153
218,279,186
219,273,190
220,283,179
221,270,98
222,251,91
223,236,91
224,223,94
225,215,100
226,210,123
227,180,157
228,218,140
229,229,143
230,244,143
231,257,139
232,267,134
233,274,130
234,180,160
235,274,194
236,284,155
237,286,188
238,292,194
239,287,190
240,278,198
241,294,195
242,295,198
243,274,119
244,281,123
245,284,125
246,223,115
247,216,111
248,310,149
249,378,120
250,311,196
251,417,82
252,347,132
253,358,132
254,369,132
255,382,125
256,338,128
257,362,98
258,349,99
259,373,100
260,380,105
261,390,134
262,347,308
263,381,117
264,421,130
265,402,126
266,354,181
267,316,229
268,314,242
269,329,234
270,337,241
271,323,244
272,329,247
273,352,267
274,310,189
275,311,177
276,396,94
277,333,150
278,334,187
279,334,181
280,386,181
281,311,162
282,372,79
283,386,85
284,407,59
285,324,87
286,339,103
287,356,251
288,408,244
289,326,194
290,317,197
291,345,255
292,339,254
293,392,78
294,334,193
295,352,79
296,353,70
297,363,31
298,399,68
299,357,50
300,402,90
301,409,87
302,315,237
303,326,240
304,333,244
305,323,196
306,342,255
307,341,263
308,338,254
309,321,188
310,326,246
311,321,244
312,313,244
313,323,301
314,322,295
315,321,287
316,319,280
317,317,274
318,331,266
319,334,268
320,337,271
321,340,274
322,345,227
323,420,184
324,334,262
325,338,262
326,315,203
327,330,201
328,316,200
329,345,158
330,362,166
331,336,186
332,390,42
333,383,55
334,376,70
335,346,279
336,328,72
337,330,50
338,334,26
339,377,129
340,401,143
341,332,124
342,390,111
343,326,142
344,328,182
345,412,152
346,394,151
347,381,155
348,360,153
349,345,148
350,334,141
351,311,125
352,409,177
353,399,109
354,307,196
355,332,162
356,424,132
357,325,135
358,337,187
359,385,118
360,328,174
361,416,213
362,332,119
363,320,166
364,386,274
365,388,287
366,420,181
367,397,256
368,415,107
369,349,320
370,306,198
371,341,171
372,411,129
373,368,125
374,359,125
375,344,265
376,406,201
377,331,340
378,363,318
379,375,304
380,350,125
381,341,123
382,335,121
383,407,108
384,341,110
385,351,107
386,360,106
387,369,108
388,375,112
389,422,104
390,374,123
391,336,218
392,326,192
393,317,213
394,375,291
395,364,305
396,330,331
397,397,269
398,334,115
399,319,144
400,349,331
401,416,207
402,324,271
403,327,274
404,331,280
405,334,286
406,336,291
407,334,250
408,338,248
409,342,246
410,351,238
411,392,207
412,318,132
413,323,110
414,330,112
415,332,248
416,392,238
417,314,108
418,341,297
419,311,138
420,326,164
421,325,308
422,362,268
423,345,198
424,354,284
425,369,197
426,354,211
427,377,216
428,328,320
429,331,171
430,371,277
431,359,293
432,367,252
433,403,222
434,381,253
435,409,233
436,362,227
437,324,153
438,324,187
439,330,191
440,321,179
441,332,99
442,350,93
443,365,91
444,378,94
445,386,100
446,392,123
447,422,155
448,384,138
449,374,142
450,360,141
451,346,139
452,336,134
453,328,130
454,422,158
455,330,194
456,318,155
457,317,187
458,311,194
459,317,189
460,326,198
461,310,195
462,309,198
463,328,120
464,322,123
465,319,125
466,379,115
467,384,111
