,x,y
0,295,255
1,296,211
2,297,223
3,288,167
4,296,198
5,297,180
6,298,136
7,222,130
8,298,103
9,298,86
10,300,25
11,295,261
12,295,266
13,296,266
14,296,266
15,296,272
16,296,279
17,297,286
18,298,296
19,296,217
20,287,215
21,184,78
22,254,141
23,243,142
24,232,141
25,218,134
26,262,137
27,238,111
28,250,112
29,227,113
30,220,117
31,210,142
32,257,313
33,218,127
34,180,131
35,198,132
36,245,195
37,283,252
38,284,264
39,270,255
40,262,259
41,275,264
42,268,264
43,248,275
44,287,211
45,285,198
46,203,100
47,266,163
48,263,205
49,262,198
50,214,193
51,287,181
52,227,89
53,212,93
54,193,56
55,274,100
56,260,116
57,241,263
58,195,246
59,271,212
60,280,216
61,253,264
62,257,263
63,206,83
64,263,210
65,247,90
66,244,79
67,236,29
68,200,70
69,241,54
70,196,94
71,190,86
72,284,259
73,273,261
74,265,262
75,274,214
76,255,264
77,259,266
78,258,262
79,276,208
80,271,263
81,278,265
82,287,266
83,283,296
84,283,285
85,284,277
86,284,271
87,286,266
88,269,264
89,267,266
90,264,269
91,263,273
92,253,242
93,183,185
94,297,219
95,264,263
96,262,264
97,283,222
98,267,218
99,281,219
100,255,170
101,238,179
102,261,203
103,210,40
104,215,58
105,222,77
106,257,282
107,271,83
108,268,54
109,264,25
110,224,139
111,199,150
112,268,134
113,209,118
114,274,155
115,269,201
116,188,158
117,207,161
118,220,166
119,241,164
120,255,159
121,266,153
122,288,139
123,191,185
124,200,115
125,291,217
126,267,176
127,179,129
128,274,147
129,261,203
130,215,127
131,269,192
132,187,215
133,268,130
134,278,185
135,215,281
136,217,292
137,182,185
138,203,262
139,184,107
140,256,325
141,292,218
142,257,185
143,189,134
144,233,134
145,243,135
146,257,269
147,194,210
148,276,341
149,245,323
150,232,310
151,299,55
152,298,344
153,251,134
154,260,132
155,265,130
156,192,111
157,258,122
158,249,119
159,239,118
160,230,120
161,224,123
162,180,100
163,227,132
164,296,232
165,262,236
166,271,210
167,281,233
168,298,119
169,228,298
170,241,311
171,274,334
172,206,272
173,264,127
174,280,160
175,298,337
176,259,333
177,187,212
178,277,265
179,274,268
180,273,273
181,271,280
182,269,290
183,262,264
184,259,263
185,256,261
186,245,252
187,207,218
188,281,146
189,276,121
190,269,124
191,264,262
192,207,247
193,284,120
194,263,302
195,297,165
196,288,154
197,298,151
198,272,180
199,298,326
200,298,310
201,279,309
202,238,279
203,252,213
204,250,292
205,228,210
206,242,225
207,220,229
208,275,323
209,266,187
210,230,286
211,244,300
212,230,263
213,197,231
214,218,262
215,193,238
216,234,242
217,274,168
218,272,207
219,266,209
220,277,198
221,267,111
222,249,104
223,234,103
224,221,104
225,213,109
226,207,129
227,180,158
228,216,148
229,227,152
230,241,152
231,254,149
232,265,145
233,272,141
234,181,157
235,267,212
236,279,172
237,280,208
238,286,214
239,280,209
240,270,216
241,288,215
242,289,218
243,271,130
244,278,134
245,281,137
246,220,125
247,215,120
248,307,167
249,380,130
250,307,215
251,423,79
252,347,141
253,358,142
254,369,142
255,384,134
256,338,137
257,362,111
258,351,112
259,374,113
260,381,117
261,393,143
262,339,315
263,384,127
264,426,134
265,406,133
266,353,197
267,308,252
268,307,265
269,322,255
270,330,259
271,316,265
272,324,266
273,345,276
274,305,211
275,307,198
276,400,100
277,332,164
278,332,205
279,333,198
280,386,195
281,307,181
282,374,88
283,389,92
284,413,57
285,323,100
286,340,116
287,353,265
288,409,248
289,324,212
290,315,217
291,341,266
292,336,265
293,396,83
294,332,211
295,352,90
296,355,79
297,366,30
298,405,70
299,359,54
300,408,94
301,416,87
302,308,259
303,318,262
304,327,262
305,321,215
306,338,266
307,334,267
308,335,264
309,318,209
310,322,264
311,315,265
312,305,266
313,311,296
314,310,285
315,309,278
316,308,271
317,307,266
318,325,265
319,326,266
320,328,270
321,330,275
322,342,244
323,423,186
324,329,265
325,332,266
326,311,223
327,328,218
328,312,220
329,343,171
330,361,180
331,335,204
332,395,41
333,387,58
