,x,y
0,294,252
1,295,207
2,295,220
3,286,163
4,295,193
5,296,176
6,296,133
7,218,130
8,297,102
9,297,85
10,299,25
11,294,259
12,294,263
13,294,265
14,294,266
15,294,272
16,293,278
17,294,286
18,293,296
19,294,213
20,285,211
21,180,83
22,250,140
23,239,141
24,228,141
25,214,135
26,259,137
27,236,111
28,247,112
29,226,113
30,218,117
31,206,143
32,253,313
33,215,127
34,174,137
35,193,135
36,241,194
37,281,250
38,283,262
39,268,252
40,260,257
41,274,263
42,266,263
43,246,275
44,285,206
45,284,193
46,199,102
47,263,162
48,261,202
49,260,195
50,210,193
51,285,177
52,225,89
53,210,93
54,191,60
55,274,99
56,257,115
57,238,263
58,187,252
59,268,208
60,278,214
61,250,263
62,255,263
63,204,84
64,261,207
65,246,90
66,244,79
67,235,30
68,197,72
69,240,54
70,193,96
71,186,90
72,282,258
73,271,259
74,263,260
75,272,211
76,253,263
77,257,265
78,256,262
79,275,205
80,268,262
81,276,263
82,284,264
83,279,296
84,280,284
85,281,277
86,283,269
87,283,265
88,266,263
89,265,265
90,262,269
91,260,273
92,250,241
93,175,192
94,294,216
95,261,263
96,259,264
97,281,220
98,265,216
99,279,216
100,252,169
101,235,178
102,258,201
103,208,42
104,214,59
105,221,78
106,254,282
107,271,82
108,267,53
109,264,25
110,219,139
111,193,152
112,265,133
113,205,119
114,271,153
115,267,197
116,183,161
117,201,161
118,215,167
119,236,164
120,252,158
121,263,152
122,285,136
123,184,187
124,196,117
125,289,212
126,265,175
127,173,136
128,272,145
129,258,201
130,212,128
131,267,189
132,179,221
133,265,128
134,276,181
135,208,283
136,210,296
137,175,190
138,195,267
139,180,111
140,250,326
141,290,215
142,254,184
143,184,136
144,229,133
145,239,134
146,254,268
147,187,212
148,270,342
149,239,324
150,225,313
151,298,54
152,293,344
153,248,133
154,257,131
155,262,130
156,188,114
157,256,122
158,246,119
159,236,119
160,227,120
161,221,123
162,174,106
163,223,131
164,294,230
165,260,234
166,268,207
167,280,231
168,297,117
169,223,300
170,236,313
171,270,334
172,197,278
173,262,126
174,279,157
175,293,337
176,253,334
177,178,217
178,274,264
179,272,267
180,271,272
181,268,279
182,266,290
183,260,263
184,257,262
185,254,260
186,242,251
187,201,220
188,279,144
189,274,120
190,267,123
191,262,261
192,200,250
193,283,119
194,259,302
195,296,161
196,285,150
197,296,148
198,271,177
199,293,325
200,293,309
201,275,309
202,235,279
203,249,212
204,246,293
205,224,210
206,239,224
207,215,230
208,271,323
209,264,185
210,226,288
211,239,302
212,226,264
213,190,234
214,213,264
215,184,243
216,231,242
