,x,y
0,299,239
1,295,191
2,297,208
3,286,153
4,295,178
5,295,163
6,297,128
7,213,134
8,296,92
9,297,74
10,299,25
11,299,246
12,299,252
13,299,256
14,300,270
15,300,276
16,300,284
17,300,291
18,299,300
19,296,199
20,286,200
21,176,93
22,247,146
23,235,147
24,224,146
25,210,138
26,257,141
27,231,103
28,245,105
29,219,106
30,211,113
31,202,148
32,257,313
33,210,130
34,172,146
35,191,138
36,241,193
37,285,239
38,288,253
39,272,246
40,265,253
41,279,257
42,272,260
43,250,278
44,286,191
45,284,179
46,195,98
47,262,161
48,262,194
49,260,189
50,209,196
51,285,164
52,218,78
53,203,85
54,186,68
55,270,89
56,256,111
57,243,265
58,189,264
59,270,201
60,280,205
61,256,268
62,262,267
63,197,78
64,262,202
65,239,79
66,238,68
67,232,33
68,191,74
69,236,51
70,187,94
71,182,95
72,287,246
73,276,252
74,268,257
75,274,204
76,259,268
77,263,271
78,263,265
79,275,194
80,275,260
81,282,257
82,290,256
83,284,300
84,285,290
85,286,282
86,288,275
87,289,270
88,273,269
89,270,271
90,267,275
91,264,278
92,254,239
93,176,204
94,296,203
95,268,268
96,266,269
97,283,210
98,266,210
99,281,208
100,251,170
101,234,178
102,259,196
103,203,48
104,208,58
105,214,69
106,258,286
107,266,72
108,266,51
109,263,27
110,215,143
111,191,158
112,263,136
113,200,120
114,270,152
115,267,187
116,181,167
117,198,166
118,213,169
119,234,166
120,249,160
121,262,153
122,285,131
123,184,194
124,191,117
125,291,198
126,264,172
127,171,149
128,270,145
129,259,198
130,206,130
131,267,181
132,180,233
133,263,131
134,276,171
135,212,289
136,213,303
137,174,199
138,199,273
139,177,119
140,254,325
141,292,203
142,255,182
143,181,142
144,224,139
145,234,140
146,259,273
147,187,218
148,274,343
149,241,327
150,227,317
151,299,51
152,299,345
153,245,139
154,254,136
155,260,134
156,184,117
157,254,122
158,244,119
159,234,117
160,223,120
161,216,124
162,172,118
163,218,136
164,297,219
165,262,230
166,270,198
167,282,221
168,297,111
169,226,303
170,239,314
171,274,334
172,200,287
173,261,128
174,277,152
175,299,336
176,256,336
177,179,226
178,280,270
179,277,273
180,275,278
181,273,286
182,269,294
183,266,264
184,263,262
185,259,260
186,248,251
187,203,223
188,278,141
189,272,119
190,266,122
191,270,262
192,204,254
193,282,114
194,263,303
195,295,150
196,285,142
197,296,139
198,270,171
199,299,323
200,300,311
201,281,310
202,238,281
203,250,209
204,248,293
205,226,209
206,241,223
207,218,231
208,277,322
209,264,180
210,228,289
211,242,301
212,230,266
213,193,239
214,216,267
215,187,251
216,235,242
217,270,161
218,271,192
219,265,198
220,275,182
221,263,104
222,243,95
223,225,94
224,213,98
225,204,106
226,199,135
227,172,172
228,208,153
229,219,156
230,234,156
231,248,152
232,259,146
233,268,142
234,174,177
235,266,203
236,277,161
237,279,191
238,285,197
239,279,193
240,270,207
241,287,198
242,288,202
243,268,131
244,274,133
245,277,134
246,213,126
247,206,120
248,306,153
249,383,133
250,306,199
251,424,90
252,349,145
253,361,146
254,372,145
255,386,137
256,339,141
257,364,103
258,352,105
259,377,106
260,385,112
261,395,146
262,342,312
263,386,129
264,427,142
265,407,136
266,355,191
267,313,238
268,310,253
269,327,244
270,335,251
271,320,255
272,327,258
273,351,275
274,305,191
275,307,178
276,402,98
277,332,160
278,332,193
279,334,188
280,389,192
281,307,164
282,375,79
283,391,86
284,414,66
285,324,89
286,340,111
287,358,262
288,410,261
289,324,199
290,314,204
291,345,264
292,339,264
293,397,78
294,332,200
295,354,79
296,356,68
297,368,31
298,406,72
299,361,50
300,408,94
301,416,93
302,312,246
303,324,250
304,331,255
305,320,203
306,342,264
307,338,268
308,338,264
309,317,192
310,325,258
311,317,257
312,309,255
313,315,300
314,316,289
315,314,282
316,313,274
317,311,269
318,328,267
319,331,268
320,334,272
321,337,276
322,345,237
323,424,200
324,333,266
325,335,267
326,311,210
327,328,209
328,313,207
329,345,168
330,364,177
331,335,195
332,396,45
333,389,56
334,380,70
335,342,284
336,328,72
337,332,50
338,337,27
339,381,142
340,406,155
341,332,136
342,396,118
343,324,151
344,325,186
345,418,164
346,399,163
347,385,167
348,363,164
349,346,159
350,334,152
351,308,131
352,415,191
353,405,116
354,302,198
355,331,171
356,430,145
357,324,144
358,336,196
359,390,129
360,327,179
361,420,230
362,332,131
363,317,171
364,387,286
365,387,301
366,425,196
367,399,271
368,422,116
369,343,324
370,300,202
371,342,181
372,417,140
373,372,138
374,362,139
375,342,270
376,410,216
377,323,342
378,357,325
379,371,315
380,352,138
381,342,136
382,335,134
383,413,115
