,x,y
0,308,248
1,306,202
2,306,219
3,294,165
4,306,190
5,305,175
6,301,139
7,211,144
8,300,106
9,300,87
10,299,25
11,309,255
12,309,260
13,309,263
14,308,265
15,309,270
16,309,277
17,309,284
18,309,296
19,306,210
20,294,211
21,163,94
22,247,155
23,235,156
24,224,155
25,208,148
26,257,151
27,232,117
28,246,118
29,219,118
30,210,124
31,199,156
32,264,317
33,207,140
34,163,151
35,186,145
36,244,202
37,294,247
38,297,261
39,279,254
40,269,261
41,285,264
42,276,266
43,254,282
44,297,202
45,295,190
46,191,108
47,266,171
48,267,205
49,265,199
50,208,203
51,294,176
52,220,91
53,203,97
54,176,68
55,273,103
56,256,124
57,245,271
58,180,271
59,276,212
60,287,216
61,258,271
62,264,269
63,196,88
64,266,211
65,243,92
66,240,81
67,228,34
68,186,77
69,236,56
70,183,102
71,173,99
72,295,255
73,282,260
74,273,264
75,279,214
76,261,270
77,266,271
78,264,268
79,282,205
80,279,265
81,287,265
82,297,263
83,294,296
84,294,283
85,295,276
86,296,269
87,297,265
88,276,268
89,275,268
90,273,272
91,270,277
92,257,247
93,162,209
94,306,214
95,270,268
96,269,269
97,291,220
98,271,220
99,289,218
100,253,179
101,235,187
102,264,205
103,197,48
104,206,63
105,216,81
106,265,287
107,270,84
108,266,55
109,261,27
110,213,153
111,188,164
112,264,147
113,197,128
114,274,162
115,274,199
116,175,174
117,196,173
118,213,178
119,235,175
120,251,170
121,264,163
122,290,142
123,179,201
124,187,125
125,300,210
126,268,182
127,156,151
128,273,155
129,262,207
130,203,140
131,273,191
132,169,239
133,263,142
134,284,183
135,212,296
136,212,310
137,166,205
138,195,280
139,167,123
140,263,329
141,301,214
142,258,192
143,176,149
144,224,148
145,234,150
146,263,274
147,183,226
148,283,344
149,248,333
150,231,324
151,300,56
152,307,345
153,245,149
154,254,147
155,260,144
156,178,124
157,254,135
158,243,132
159,234,131
160,222,132
161,216,136
162,157,120
163,217,147
164,307,229
165,267,238
166,276,209
167,291,232
168,300,123
169,229,310
170,245,320
171,284,336
172,195,294
173,261,139
174,283,163
175,308,337
176,264,339
177,172,233
178,285,266
179,284,269
180,282,274
181,281,281
182,278,292
183,268,268
184,265,268
185,261,266
186,249,259
187,200,231
188,282,151
189,273,130
190,266,133
191,270,267
192,201,262
193,285,127
194,270,305
195,304,163
196,292,154
197,303,151
198,276,182
199,309,325
200,309,310
201,289,310
202,243,287
203,254,219
204,255,298
205,227,217
206,243,232
207,217,239
208,285,325
209,268,190
210,232,296
211,248,308
