,x,y
0,287,234
1,289,198
2,288,210
3,281,156
4,289,185
5,290,168
6,293,128
7,204,129
8,294,96
9,296,79
10,299,25
11,286,239
12,287,243
13,287,243
14,286,267
15,286,270
16,286,276
17,286,284
18,284,295
19,288,205
20,276,204
21,165,86
22,240,139
23,228,141
24,216,139
25,199,133
26,251,137
27,224,107
28,237,108
29,211,108
30,203,113
31,190,141
32,235,309
33,200,127
34,159,138
35,178,133
36,224,185
37,267,231
38,268,241
39,247,232
40,234,234
41,253,241
42,242,240
43,221,257
44,278,198
45,277,185
46,185,99
47,254,156
48,247,192
49,247,185
50,186,181
51,278,169
52,214,82
53,196,88
54,178,63
55,268,93
56,249,112
57,210,240
58,167,253
59,256,199
60,267,203
61,219,240
62,225,241
63,191,79
64,246,197
65,237,84
66,235,72
67,227,31
68,184,71
69,232,51
70,178,94
71,172,91
72,267,238
73,250,237
74,238,237
75,259,201
76,222,241
77,229,251
78,227,241
79,264,197
80,245,239
81,256,240
82,270,242
83,264,294
84,265,281
85,266,274
86,268,269
87,270,264
88,245,256
89,242,257
90,238,259
91,236,263
92,227,224
93,158,195
94,287,208
95,237,252
96,232,250
97,271,210
98,249,203
99,268,207
100,240,162
101,218,169
102,244,190
103,197,44
104,203,57
105,209,73
106,231,271
107,264,76
108,263,50
109,260,25
110,205,138
111,178,148
112,258,133
113,190,117
114,264,149
115,257,188
116,165,156
117,184,154
118,199,157
119,223,157
120,241,154
121,255,148
122,281,132
123,162,180
124,180,115
125,281,204
126,254,167
127,157,140
128,265,142
129,242,190
130,196,127
131,257,180
132,160,223
133,258,130
134,268,173
135,188,277
136,192,294
137,155,189
138,173,262
139,165,113
140,234,323
141,282,208
142,240,176
143,168,136
144,216,133
145,228,134
146,227,252
147,161,205
148,255,341
149,222,322
150,209,310
151,298,52
152,281,344
153,238,133
154,248,131
155,255,130
156,173,113
157,247,121
158,236,119
159,226,117
160,215,120
161,207,123
162,160,110
163,209,131
164,288,218
165,240,219
166,256,197
167,268,218
168,294,112
169,204,294
170,219,308
171,255,333
172,178,277
173,254,126
174,272,151
175,281,336
176,237,333
177,156,216
178,255,261
179,253,263
180,251,268
181,249,273
182,245,284
183,232,239
184,228,238
185,224,236
186,216,231
187,174,209
188,273,140
189,267,118
190,260,121
191,235,239
192,174,241
193,278,115
194,240,295
195,291,154
196,281,145
197,292,142
198,261,170
199,282,323
200,284,308
201,260,306
202,214,264
203,232,200
204,226,281
205,201,198
206,218,211
207,189,217
208,256,321
209,253,176
210,206,277
211,221,293
212,203,245
213,164,227
214,189,252
215,162,241
216,206,223
217,263,160
218,260,194
219,251,196
220,266,186
221,258,107
222,237,99
223,220,97
224,205,99
225,195,107
226,188,130
227,155,164
228,196,145
229,209,147
230,225,148
231,241,146
232,254,142
233,263,138
234,157,167
235,250,198
236,271,162
237,269,196
238,276,203
239,269,198
240,253,203
241,278,204
242,278,206
243,262,129
244,269,131
245,273,132
246,203,125
247,196,119
248,302,157
249,385,131
250,300,205
251,431,89
252,347,141
253,360,142
254,372,141
255,389,135
256,337,137
257,366,107
258,353,108
259,379,110
260,387,115
261,398,143
262,332,312
263,390,129
264,433,141
265,412,136
266,357,186
267,308,231
268,307,242
269,329,234
270,343,236
271,322,241
272,334,241
273,355,259
274,299,198
275,301,185
276,407,101
277,330,158
278,331,193
279,332,187
280,395,185
281,302,170
282,379,84
283,396,90
284,421,65
285,322,93
286,340,113
287,366,243
288,410,259
289,322,200
290,310,205
291,358,241
292,353,242
293,403,81
294,332,197
295,355,84
296,358,74
297,372,32
298,412,73
299,364,52
300,415,97
301,423,94
302,307,239
303,325,239
304,338,239
305,318,202
306,356,242
307,348,252
308,351,244
309,313,198
310,332,240
311,320,241
312,305,242
313,306,294
314,306,281
315,306,275
316,306,269
317,305,265
318,333,257
319,335,258
320,338,260
321,339,264
322,351,226
323,427,199
324,341,252
325,344,252
326,305,210
327,328,205
328,307,208
329,343,164
330,365,170
331,335,192
332,402,45
