,x,y
0,295,251
1,291,206
2,294,219
3,285,162
4,291,192
5,292,175
6,297,132
7,225,129
8,298,104
9,299,87
10,300,25
11,295,258
12,296,262
13,297,264
14,297,267
15,297,272
16,297,277
17,297,285
18,298,295
19,292,213
20,283,211
21,192,85
22,255,140
23,244,141
24,234,141
25,222,134
26,265,137
27,241,111
28,252,112
29,230,113
30,224,117
31,213,144
32,259,313
33,221,126
34,186,139
35,202,136
36,246,194
37,282,249
38,285,262
39,269,252
40,262,257
41,276,262
42,269,263
43,251,275
44,282,206
45,281,193
46,207,107
47,267,161
48,260,202
49,261,195
50,216,193
51,282,177
52,230,94
53,217,98
54,200,62
55,277,102
56,262,115
57,243,263
58,201,256
59,269,208
60,278,213
61,253,264
62,259,264
63,211,90
64,261,208
65,251,94
66,249,84
67,239,32
68,205,76
69,244,57
70,201,102
71,196,94
72,283,256
73,273,259
74,265,260
75,272,211
76,257,264
77,259,267
78,260,263
79,273,205
80,271,262
81,278,262
82,287,263
83,284,295
84,283,283
85,284,276
86,285,270
87,286,266
88,269,264
89,267,266
90,265,269
91,264,273
92,252,242
93,191,194
94,293,216
95,265,264
96,262,265
97,281,219
98,265,215
99,279,216
100,257,169
101,239,178
102,260,200
103,215,44
104,220,62
105,227,84
106,259,283
107,273,85
108,270,55
109,267,27
110,226,139
111,202,153
112,270,133
113,212,121
114,274,153
115,266,197
116,192,162
117,208,161
118,222,166
119,241,163
120,257,158
121,267,152
122,287,136
123,193,188
124,204,120
125,287,213
126,267,174
127,187,139
128,275,145
129,260,201
130,218,128
131,267,188
132,194,224
133,270,129
134,274,182
135,219,284
136,222,298
137,187,192
138,207,268
139,191,114
140,257,325
141,289,215
142,258,184
143,193,139
144,235,132
145,244,134
146,257,268
147,196,214
148,277,341
149,248,325
150,236,314
151,299,55
152,300,344
153,254,133
154,262,131
155,267,130
156,197,118
157,261,119
158,252,116
159,242,115
160,233,118
161,227,121
162,188,109
163,229,131
164,294,230
165,262,235
166,268,207
167,280,231
168,298,117
169,232,301
170,244,313
171,275,334
172,212,280
173,267,125
174,279,156
175,299,336
176,261,335
177,191,219
178,276,265
179,275,268
180,274,272
181,272,279
182,270,290
183,263,264
184,259,263
185,257,260
186,245,251
187,209,221
188,281,143
189,278,121
190,272,122
191,265,262
192,209,251
193,286,119
194,265,301
195,294,160
196,286,149
197,295,147
198,271,177
199,298,323
200,298,308
201,281,307
202,241,279
203,252,211
204,252,292
205,230,209
206,243,224
207,221,230
208,276,323
209,266,185
210,233,288
211,246,301
212,232,264
213,201,235
214,220,264
215,197,245
216,235,242
217,273,165
218,269,203
219,264,206
220,273,195
221,270,111
222,252,106
223,237,105
224,225,107
225,216,113
226,212,132
227,185,165
228,219,148
229,229,152
230,243,152
231,257,148
232,267,144
233,273,139
234,189,166
235,265,209
236,277,169
237,275,204
238,283,210
239,276,206
240,268,213
241,284,211
242,286,214
243,273,129
244,279,133
245,281,134
246,224,123
247,219,121
248,304,163
249,382,129
250,304,212
251,433,84
252,348,140
253,360,141
254,371,141
255,387,134
256,339,137
257,363,110
258,351,111
259,375,113
260,382,117
261,396,143
262,342,315
263,387,126
264,437,139
265,411,136
266,355,195
267,309,249
268,308,262
269,324,254
270,334,259
271,319,262
272,329,264
273,352,276
274,301,206
275,302,193
276,402,107
277,332,162
278,331,203
279,332,195
280,390,194
281,303,177
282,371,93
283,390,98
284,419,62
285,321,101
286,341,114
287,360,264
288,424,259
289,323,209
290,313,214
291,347,266
292,343,264
293,397,90
294,331,208
295,349,93
296,351,82
297,367,31
298,408,75
299,358,55
300,411,101
301,422,93
302,308,257
303,321,259
304,331,261
305,320,212
306,345,264
307,339,267
308,342,264
309,315,206
310,327,262
311,318,262
312,307,263
313,313,296
314,311,284
315,310,277
316,310,270
317,308,267
318,329,265
319,331,266
320,333,270
321,335,274
322,344,243
323,439,195
324,336,265
325,337,266
326,309,219
327,328,216
328,310,217
329,345,169
330,363,179
331,334,201
332,398,43
333,387,62
334,376,82
335,342,283
336,324,84
337,330,54
338,337,25
339,381,139
340,410,153
341,333,133
342,397,121
343,323,153
344,323,198
345,423,162
346,400,162
347,384,166
348,362,163
349,346,158
350,334,152
351,307,135
352,420,189
353,408,120
354,298,213
355,331,175
356,443,139
357,324,145
358,337,203
359,390,129
360,324,190
361,435,226
362,333,129
363,313,182
364,394,287
365,395,301
366,435,192
367,409,270
368,430,114
369,345,328
370,298,215
371,341,185
372,423,139
373,370,133
374,360,134
375,342,270
376,417,215
377,323,344
378,360,329
379,377,318
380,350,134
381,342,131
382,336,129
383,417,118
384,343,119
385,352,116
386,363,115
387,372,118
388,379,121
389,440,109
390,376,131
391,333,235
392,322,207
393,310,232
394,379,304
395,363,316
396,323,336
397,411,283
398,337,124
399,314,157
400,343,337
401,430,221
402,320,265
403,321,269
404,323,273
405,324,280
406,329,291
407,337,264
408,340,263
409,343,262
410,355,253
411,400,222
412,315,144
413,323,120
414,331,122
415,335,262
416,403,253
417,313,119
418,336,303
419,306,150
420,321,177
421,318,308
422,363,281
423,346,212
424,350,293
425,373,210
426,357,225
427,383,231
428,321,324
429,329,185
430,374,291
431,358,303
432,372,266
433,414,237
434,387,267
435,423,248
436,366,243
437,322,166
438,318,203
439,327,207
440,313,195
441,331,111
442,350,105
443,366,105
444,380,107
445,391,113
446,399,131
447,437,165
448,390,149
449,377,153
450,362,151
451,347,148
452,336,144
453,329,139
454,443,167
455,327,211
456,313,169
457,309,203
458,304,210
459,310,206
460,325,214
461,302,211
462,302,214
463,329,129
464,322,132
465,318,134
466,383,124
467,389,122
