,x,y
0,294,251
1,290,208
2,293,220
3,284,163
4,289,194
5,290,176
6,295,133
7,224,130
8,296,104
9,296,88
10,299,25
11,295,258
12,295,262
13,296,263
14,296,266
15,296,270
16,296,276
17,297,283
18,299,294
19,290,214
20,282,213
21,192,85
22,256,141
23,244,142
24,234,142
25,221,135
26,264,138
27,241,112
28,252,113
29,230,114
30,224,118
31,214,144
32,261,313
33,221,127
34,188,139
35,203,136
36,246,195
37,282,249
38,285,262
39,270,253
40,263,257
41,276,262
42,270,263
43,252,273
44,281,207
45,279,194
46,207,108
47,267,162
48,261,202
49,261,195
50,216,194
51,281,178
52,230,95
53,215,99
54,199,63
55,276,102
56,262,116
57,244,262
58,205,254
59,268,209
60,276,214
61,255,263
62,259,262
63,210,91
64,261,208
65,249,96
66,247,84
67,238,32
68,204,76
69,242,57
70,201,102
71,196,94
72,283,257
73,273,258
74,267,260
75,271,212
76,257,263
77,262,265
78,261,262
79,272,206
80,272,261
81,279,262
82,287,263
83,285,293
84,285,281
85,285,274
86,285,268
87,286,264
88,270,263
89,269,265
90,266,267
91,265,271
92,253,242
93,194,194
94,292,217
95,266,263
96,264,263
97,280,220
98,266,216
99,279,217
100,256,170
101,239,179
102,260,201
103,213,45
104,218,63
105,225,84
106,260,281
107,270,87
108,268,55
109,265,27
110,227,139
111,203,153
112,270,134
113,213,122
114,273,153
115,265,198
116,193,162
117,210,162
118,223,166
119,242,165
120,256,159
121,267,153
122,285,136
123,195,189
124,204,121
125,285,214
126,267,175
127,190,138
128,275,146
129,260,202
130,218,128
131,266,190
132,198,224
133,270,130
134,273,182
135,221,284
136,225,297
137,190,192
138,210,267
139,193,115
140,259,325
141,288,216
142,258,185
143,195,139
144,234,134
145,244,135
146,259,267
147,199,214
148,279,342
149,250,325
150,239,314
151,297,55
152,302,345
153,253,133
154,262,132
155,267,130
156,198,118
157,261,119
158,251,116
159,241,116
160,232,118
161,227,122
162,190,109
163,229,132
164,294,231
165,262,234
166,267,208
167,280,231
168,296,119
169,233,300
170,246,313
171,276,334
172,214,279
173,267,125
174,278,157
175,299,337
176,263,335
177,194,220
178,277,263
179,276,266
180,274,270
181,273,277
182,272,288
183,264,263
184,260,261
185,257,260
186,247,251
187,210,220
188,279,144
189,277,122
190,271,123
191,266,260
192,211,250
193,285,121
194,266,300
195,292,161
196,284,150
197,293,148
198,270,178
199,299,323
200,299,307
201,282,307
202,243,278
203,252,212
204,253,291
205,230,210
206,243,225
207,223,230
208,278,322
209,266,185
210,234,287
211,248,300
212,234,263
213,203,235
214,223,264
215,200,245
216,236,242
217,273,165
218,269,204
219,263,206
220,271,195
221,269,112
222,251,107
223,236,107
224,224,108
225,216,113
226,211,132
227,188,165
228,219,149
229,230,153
230,243,152
231,256,149
232,267,145
233,273,140
234,193,166
235,265,210
236,276,169
237,274,205
238,282,211
239,276,206
240,267,214
241,282,212
242,285,215
243,273,130
244,279,133
245,281,135
246,224,125
247,218,122
248,302,164
249,382,130
250,303,213
251,434,84
252,348,141
253,360,142
254,371,142
255,386,136
256,339,138
257,363,112
258,351,112
259,374,114
260,383,119
261,397,144
262,342,316
263,386,127
264,438,139
265,411,136
266,354,195
267,308,250
268,308,262
269,324,253
270,334,257
271,319,263
272,328,263
273,351,275
274,299,208
275,300,194
276,402,107
277,332,162
278,330,203
279,331,196
280,391,194
281,302,178
282,371,94
283,389,99
284,420,61
285,319,103
286,341,115
287,360,264
288,429,258
289,322,211
290,312,215
291,348,264
292,343,263
293,397,90
294,331,209
295,348,95
296,351,84
297,367,31
298,408,75
299,357,56
300,411,102
301,423,93
302,308,257
303,320,259
304,331,260
305,319,213
306,345,264
307,339,266
308,342,263
309,314,207
310,327,262
311,318,263
312,307,263
313,313,294
314,311,282
315,310,274
316,309,268
317,308,265
318,328,263
319,330,265
320,332,268
321,334,272
322,345,243
323,443,195
324,336,263
325,336,264
326,308,220
327,328,217
328,310,217
329,344,171
330,363,179
331,334,202
332,399,43
333,387,61
334,377,84
335,342,283
336,323,86
337,328,55
338,335,26
339,381,140
340,410,153
341,332,134
342,397,122
343,323,154
344,322,199
345,424,162
346,401,162
347,385,167
348,362,165
349,346,159
350,333,153
351,307,136
352,421,189
353,408,121
354,296,214
355,330,176
356,446,138
357,324,146
358,336,202
359,390,129
360,322,190
361,438,226
362,333,130
363,312,182
364,396,288
365,399,302
366,437,193
367,412,270
368,431,114
369,345,328
370,296,216
371,341,185
372,423,139
373,370,133
374,360,135
375,342,268
376,419,215
377,325,344
378,362,329
379,379,318
380,351,133
381,341,132
382,336,130
383,418,118
384,342,119
385,353,116
386,362,116
387,373,118
388,379,122
389,443,107
390,377,132
391,333,236
392,321,208
393,310,231
394,380,304
395,363,317
396,324,336
397,414,283
398,336,125
399,313,157
400,345,338
401,432,221
402,319,264
403,321,267
404,322,271
405,323,278
406,329,289
407,337,263
408,340,263
409,342,260
410,354,253
411,401,222
412,315,144
413,322,121
414,331,122
415,335,261
416,405,252
417,311,121
418,336,303
419,305,150
420,321,178
421,317,308
422,363,280
423,345,213
424,351,294
425,373,211
426,357,225
427,385,231
428,322,323
429,328,186
430,374,290
431,359,304
432,373,266
433,416,237
434,388,267
435,426,247
436,367,243
437,321,166
438,317,205
439,326,208
440,311,196
441,331,112
442,349,107
443,365,106
444,380,108
445,391,113
446,400,132
447,439,165
448,389,149
449,377,152
450,362,152
451,347,149
452,336,145
453,328,140
454,445,166
455,327,211
456,312,170
457,308,205
458,303,211
459,308,207
460,323,215
461,301,213
462,300,215
463,328,130
464,321,133
465,317,136
466,383,125
467,389,122
