,x,y
0,308,260
1,305,219
2,306,229
3,293,171
4,304,205
5,303,185
6,302,138
7,221,130
8,301,102
9,300,85
10,300,25
11,308,265
12,308,269
13,308,270
14,310,272
15,310,277
16,310,284
17,310,290
18,311,300
19,305,225
20,294,222
21,180,80
22,255,142
23,244,143
24,233,142
25,217,135
26,265,138
27,237,110
28,250,111
29,226,112
30,219,116
31,209,143
32,268,315
33,216,127
34,177,135
35,196,134
36,248,199
37,293,257
38,296,269
39,278,259
40,269,261
41,284,267
42,276,267
43,255,275
44,295,218
45,293,205
46,200,103
47,269,166
48,268,211
49,267,203
50,215,195
51,292,187
52,225,89
53,210,93
54,189,59
55,277,99
56,261,115
57,246,264
58,195,249
59,277,218
60,286,222
61,258,265
62,262,265
63,204,85
64,267,216
65,246,90
66,244,78
67,233,31
68,196,71
69,240,55
70,193,97
71,187,90
72,294,265
73,282,265
74,273,265
75,280,219
76,260,265
77,265,269
78,264,265
79,282,216
80,278,266
81,287,268
82,297,269
83,295,300
84,295,289
85,295,282
86,296,276
87,297,271
88,277,268
89,275,269
90,273,273
91,271,277
92,258,246
93,181,187
94,305,227
95,270,266
96,268,267
97,291,228
98,272,222
99,288,226
100,258,173
101,241,181
102,265,207
103,206,41
104,212,59
105,221,78
106,266,284
107,272,82
108,268,55
109,264,26
110,223,139
111,197,153
112,269,135
113,207,120
114,277,158
115,274,208
116,186,161
117,205,162
118,220,168
119,242,166
120,258,161
121,269,154
122,292,140
123,189,188
124,197,116
125,299,224
126,271,180
127,174,131
128,277,148
129,265,207
130,213,128
131,274,197
132,185,217
133,269,129
134,284,191
135,220,283
136,222,295
137,179,189
138,205,265
139,181,110
140,266,326
141,300,226
142,261,189
143,186,136
144,233,134
145,243,135
146,263,270
147,193,213
148,288,342
149,254,325
150,239,312
151,300,55
152,311,345
153,253,134
154,262,132
155,267,131
156,189,113
157,259,121
158,248,117
159,239,116
160,228,120
161,223,123
162,175,102
163,226,132
164,306,238
165,268,241
166,276,216
167,290,239
168,302,120
169,235,300
170,250,314
171,287,336
172,208,275
173,265,126
174,285,163
175,311,338
176,269,335
177,185,216
178,285,270
179,284,273
180,283,277
181,281,284
182,279,293
183,268,265
184,265,265
185,261,262
186,250,254
187,208,222
