,x,y
0,309,264
1,302,226
2,304,236
3,290,179
4,301,213
5,301,193
6,300,145
7,216,134
8,299,111
9,299,93
10,299,25
11,310,270
12,310,273
13,310,273
14,311,273
15,311,276
16,311,281
17,311,287
18,311,298
19,302,231
20,292,229
21,173,80
22,252,148
23,240,149
24,228,148
25,213,139
26,262,145
27,233,115
28,247,116
29,222,117
30,214,121
31,203,148
32,267,319
33,212,130
34,169,138
35,189,139
36,244,206
37,293,263
38,297,273
39,279,265
40,270,267
41,286,273
42,277,272
43,256,280
44,292,226
45,290,213
46,195,107
47,267,172
48,266,218
49,265,210
50,208,202
51,290,195
52,222,95
53,205,98
54,183,59
55,274,107
56,258,121
57,245,269
58,187,255
59,275,225
60,285,229
61,259,270
62,263,270
63,198,90
64,266,222
65,243,97
66,240,86
67,228,30
68,191,74
69,236,57
70,187,101
71,180,91
72,295,269
73,283,270
74,274,270
75,278,227
76,261,270
77,267,273
78,265,269
79,279,222
80,279,270
81,288,272
82,298,273
83,296,299
84,297,287
85,297,281
86,297,276
87,298,273
88,277,271
89,276,272
90,274,274
91,272,278
92,257,253
93,173,191
94,303,233
95,271,271
96,269,271
97,290,236
98,271,229
99,287,233
100,255,179
101,236,188
102,264,215
103,200,41
104,208,62
105,216,84
106,266,288
107,269,89
108,265,58
109,260,26
110,218,145
111,191,158
112,268,141
113,202,123
114,275,164
115,272,214
116,178,166
117,199,168
118,214,174
119,238,172
120,255,167
121,266,161
122,289,148
123,181,193
124,191,122
125,297,231
126,268,186
127,168,133
128,275,154
129,263,215
130,209,131
131,272,204
132,178,222
133,268,136
134,281,199
135,214,289
136,216,301
137,171,193
138,197,273
139,174,112
140,266,329
141,299,233
142,259,196
143,179,140
144,229,140
145,239,141
146,265,274
147,184,220
148,288,343
149,253,328
150,236,317
151,299,59
152,311,344
153,250,140
154,259,139
155,265,138
156,182,118
157,257,125
158,245,119
159,234,118
160,223,120
161,218,125
162,168,104
163,221,137
164,306,244
165,267,247
166,274,224
167,290,246
168,300,127
169,232,306
170,248,317
171,286,337
172,201,281
173,265,132
174,282,170
175,311,338
176,269,337
177,176,222
178,287,272
179,286,274
180,284,278
181,284,283
182,280,294
183,268,271
184,265,271
185,262,269
186,249,261
187,200,229
188,282,155
189,276,128
190,269,129
191,271,269
192,200,257
193,286,128
194,273,306
195,300,177
196,290,165
197,301,162
198,275,192
199,311,326
200,311,312
201,292,312
202,244,285
203,254,224
204,258,298
205,225,220
206,243,236
207,216,240
208,288,327
209,269,198
