,x,y
0,304,270
1,306,233
2,305,242
3,293,186
4,305,220
5,305,201
6,303,151
7,206,141
8,302,109
9,302,89
10,300,25
11,304,276
12,304,279
13,304,280
14,303,282
15,304,288
16,304,294
17,304,300
18,304,308
19,306,239
20,292,237
21,155,79
22,247,154
23,233,155
24,220,154
25,203,144
26,257,151
27,225,115
28,241,117
29,212,118
30,203,123
31,193,152
32,259,321
33,201,136
34,154,138
35,178,141
36,237,210
37,287,267
38,288,279
39,269,269
40,257,271
41,275,278
42,265,277
43,242,285
44,295,232
45,293,220
46,183,106
47,263,178
48,262,224
49,260,216
50,199,205
51,293,202
52,212,92
53,195,97
54,167,58
55,271,104
56,253,123
57,232,273
58,177,250
59,271,231
60,282,236
61,244,274
62,250,274
63,187,87
64,261,228
65,236,93
66,233,82
67,220,31
68,176,73
69,228,57
70,175,99
71,165,90
72,288,274
73,272,275
74,261,274
75,274,233
76,247,275
77,253,278
78,251,274
79,279,230
80,268,275
81,277,277
82,290,279
83,287,308
84,287,300
85,288,293
86,289,287
87,289,282
88,266,278
89,264,280
90,261,283
91,258,287
92,246,257
93,158,187
94,305,240
95,259,277
96,256,277
97,287,242
98,265,235
99,284,239
100,250,184
101,228,192
102,258,220
103,187,41
104,196,61
105,206,81
106,254,294
107,266,86
108,262,58
109,257,26
110,209,150
111,180,161
112,264,149
113,190,126
114,272,171
115,270,221
116,167,167
117,189,172
118,206,178
119,231,177
120,249,173
121,262,167
122,290,154
123,170,194
124,180,122
125,299,239
126,264,192
127,150,130
128,272,161
129,256,220
130,198,136
131,269,211
132,166,218
133,264,144
134,281,205
135,205,288
136,208,298
137,158,192
138,189,270
139,159,112
140,258,330
141,300,240
142,253,201
143,167,141
144,221,147
145,233,148
146,249,280
147,173,219
148,281,343
149,245,326
150,228,315
151,301,59
152,305,345
153,244,147
154,254,145
155,260,144
156,170,117
157,251,131
158,239,126
159,226,125
160,215,127
161,207,131
162,150,102
163,213,144
164,305,251
165,258,252
166,271,230
167,286,251
168,302,130
169,224,304
170,241,317
171,280,340
172,191,277
173,259,139
174,282,177
175,305,341
176,262,337
177,165,219
178,276,280
179,274,283
180,273,288
181,271,295
182,269,302
183,256,275
184,251,274
185,248,273
186,237,264
187,190,229
188,281,162
189,273,132
190,265,134
191,258,274
192,191,256
193,284,131
194,264,311
195,304,184
196,291,171
197,304,169
198,272,198
199,305,331
200,305,319
201,283,319
202,233,288
203,245,228
204,247,301
205,217,224
206,234,240
207,206,241
208,280,331
209,264,204
210,225,294
211,242,308
212,221,273
213,179,240
214,207,272
215,174,245
216,225,253
217,273,184
218,275,228
219,266,229
220,280,221
221,262,118
222,239,109
223,220,108
224,205,110
225,195,116
226,189,139
227,155,165
228,201,159
229,215,164
230,232,165
231,248,163
232,260,159
233,269,155
234,154,158
235,266,231
236,282,191
237,284,230
238,292,236
239,284,231
240,269,235
241,294,237
242,295,239
243,268,144
244,275,148
245,279,150
246,204,134
247,197,128
248,316,186
249,394,140
250,318,236
251,432,79
252,355,154
253,369,155
254,381,154
255,398,144
256,345,152
257,376,115
258,361,117
259,390,117
260,398,122
261,406,151
262,349,318
263,400,135
264,437,137
265,419,140
266,368,209
267,322,267
268,319,278
269,339,269
270,348,270
271,331,277
272,340,276
273,363,282
274,317,232
275,318,220
276,415,104
277,341,178
278,346,223
279,347,215
280,404,203
281,317,202
282,389,92
283,404,96
284,423,58
285,333,105
286,348,123
287,372,271
288,417,247
289,338,231
290,327,236
291,360,273
292,354,273
293,411,85
294,347,227
295,366,93
296,368,81
297,376,31
298,417,73
299,371,57
300,421,97
301,427,90
302,321,274
303,334,274
304,344,273
305,334,232
306,357,273
307,351,277
308,352,273
309,330,229
310,338,275
311,328,277
312,317,279
313,322,307
314,321,299
315,320,292
316,319,286
317,318,281
318,340,277
319,342,278
320,344,282
321,347,286
322,359,255
323,430,186
324,345,275
325,348,276
326,322,241
327,343,235
328,325,238
329,355,184
330,375,192
331,349,220
332,406,41
333,400,61
334,393,80
335,351,292
336,337,86
337,339,58
338,342,26
339,392,150
340,419,159
341,339,149
342,408,125
343,332,170
344,339,220
345,430,166
346,412,171
