,x,y
0,302,245
1,298,201
2,301,215
3,290,160
4,297,188
5,298,172
6,300,132
7,225,132
8,300,103
9,300,87
10,300,25
11,302,250
12,302,255
13,303,257
14,303,260
15,303,265
16,303,271
17,304,278
18,305,291
19,299,208
20,290,207
21,189,88
22,257,142
23,245,144
24,235,143
25,222,137
26,265,139
27,241,113
28,253,113
29,231,115
30,225,120
31,214,145
32,265,312
33,222,129
34,185,142
35,202,137
36,248,193
37,287,243
38,290,255
39,274,246
40,265,250
41,280,255
42,273,256
43,254,269
44,290,201
45,287,189
46,207,107
47,270,162
48,266,198
49,266,191
50,216,192
51,289,173
52,231,93
53,216,98
54,197,65
55,278,102
56,263,117
57,245,257
58,203,257
59,275,205
60,283,208
61,256,257
62,262,257
63,209,89
64,267,203
65,251,93
66,248,83
67,238,33
68,204,76
69,244,56
70,200,101
71,194,96
72,288,250
73,278,252
74,269,253
75,278,207
76,259,257
77,263,260
78,263,256
79,279,201
80,275,255
81,283,256
82,292,256
83,290,290
84,290,277
85,290,269
86,291,262
87,292,258
88,274,258
89,272,260
90,270,262
91,268,267
92,257,236
93,191,198
94,300,211
95,269,257
96,266,258
97,287,215
98,271,211
99,285,212
100,258,169
101,241,177
102,264,197
103,213,46
104,219,63
105,226,83
106,264,277
107,273,84
108,270,55
109,266,27
110,227,141
111,203,154
112,271,135
113,212,123
114,277,153
115,273,193
116,192,163
117,210,162
118,223,167
119,243,164
120,258,159
121,270,152
122,290,135
123,194,189
124,204,121
125,293,207
126,270,173
127,185,142
128,277,145
129,264,198
130,219,130
131,272,185
132,195,227
133,272,130
134,280,178
135,221,284
136,225,299
137,187,194
138,209,268
139,190,116
140,264,325
141,295,210
142,261,182
143,194,140
144,236,135
145,245,137
146,261,262
147,197,213
148,285,342
149,253,326
150,240,315
151,300,55
152,307,345
153,254,135
154,263,133
155,269,132
156,197,119
157,262,123
158,253,119
159,243,119
160,234,120
161,228,125
162,185,113
163,229,134
164,301,224
165,266,229
166,274,203
167,287,225
168,300,118
169,236,300
170,249,313
171,282,333
172,214,282
173,268,127
174,283,155
175,306,336
176,268,335
177,192,221
178,283,258
179,280,261
180,279,266
181,278,272
182,275,285
183,265,256
184,263,255
185,259,253
