,x,y
0,300,249
1,296,203
2,299,217
3,288,161
4,296,190
5,296,172
6,299,130
7,220,129
8,299,99
9,299,82
10,300,25
11,299,256
12,300,259
13,301,261
14,301,263
15,301,268
16,301,274
17,301,281
18,302,293
19,297,210
20,288,209
21,186,86
22,254,139
23,243,140
24,232,140
25,218,133
26,263,136
27,238,108
28,250,109
29,227,110
30,220,115
31,209,143
32,261,312
33,218,125
34,181,139
35,198,135
36,245,192
37,285,246
38,288,259
39,271,249
40,262,253
41,278,259
42,270,259
43,251,270
44,286,203
45,285,190
46,201,102
47,267,160
48,262,200
49,262,192
50,212,191
51,285,174
52,226,88
53,212,93
54,194,63
55,276,97
56,261,113
57,242,258
58,197,254
59,271,206
60,280,211
61,253,259
62,258,259
63,206,85
64,262,205
65,248,88
66,245,77
67,236,32
68,200,74
69,241,54
70,196,98
71,190,93
72,286,254
73,275,255
74,266,256
75,274,209
76,256,258
77,260,262
78,260,258
79,276,203
80,273,258
81,281,259
82,290,260
83,287,293
84,287,281
85,288,273
86,288,267
87,289,262
88,271,260
89,269,262
90,266,264
91,264,269
92,253,238
93,186,194
94,297,212
95,265,259
96,263,260
97,285,217
98,267,213
99,282,214
100,256,167
101,237,176
102,261,198
103,210,45
104,216,60
105,222,78
106,260,279
107,271,80
108,268,54
109,265,27
110,223,138
111,198,152
112,269,133
113,208,119
114,274,152
115,269,194
116,187,161
117,205,160
118,219,164
119,240,162
120,255,156
121,267,150
122,288,134
123,190,186
124,199,118
125,291,210
126,267,172
127,181,139
128,275,144
129,260,199
130,215,127
131,268,186
132,189,223
133,269,127
134,277,179
135,217,283
136,220,296
137,182,192
138,204,266
139,186,114
140,260,325
141,293,212
142,258,182
143,190,138
144,232,132
145,242,133
146,257,264
147,192,212
148,280,341
149,248,324
150,235,312
151,300,54
152,304,344
153,251,133
154,260,130
155,267,129
156,192,116
157,259,119
158,250,116
159,240,115
160,229,117
161,223,121
162,181,110
163,225,130
164,299,227
165,262,231
166,271,204
167,283,228
168,299,114
169,231,299
170,245,312
171,278,334
172,208,278
173,266,124
174,281,155
175,303,336
176,262,334
177,187,218
178,279,261
179,276,264
180,275,269
181,274,276
182,272,287
183,263,259
184,260,257
185,256,255
186,246,248
187,205,218
188,282,141
189,277,119
190,271,121
191,265,256
192,206,248
193,285,117
194,266,299
195,296,158
196,288,148
197,297,144
198,273,175
199,302,323
200,302,307
201,283,306
202,241,275
203,251,209
204,252,289
205,228,207
206,243,222
207,219,228
208,279,321
209,268,182
210,232,285
211,247,299
212,232,260
213,196,233
214,219,262
215,192,243
216,234,238
217,274,163
218,272,200
219,266,203
220,276,192
221,268,108
222,250,102
223,234,101
224,220,103
225,212,109
226,207,131
227,180,165
228,215,147
229,226,151
230,241,150
231,255,147
232,266,143
233,274,138
234,184,166
235,267,207
236,279,166
237,279,201
238,286,208
239,280,203
240,270,211
241,288,208
242,289,211
243,274,128
244,279,131
245,282,133
246,220,123
247,215,120
248,307,160
249,386,127
250,309,209
251,432,83
252,352,138
253,363,139
254,375,139
255,390,133
256,341,135
257,366,107
258,354,109
259,379,110
260,387,115
261,400,141
262,347,312
263,389,124
264,437,136
265,414,133
266,360,192
267,315,247
268,313,259
269,331,249
270,341,253
271,325,259
272,334,259
273,358,270
274,306,203
275,307,190
276,406,102
277,335,159
278,335,199
279,337,192
280,396,190
281,307,174
282,377,88
283,394,92
284,419,60
285,324,96
286,344,113
287,366,258
288,426,253
289,327,207
290,318,211
291,355,259
292,349,258
293,401,85
294,337,205
295,354,88
296,357,78
297,369,30
298,410,72
299,361,53
300,414,96
301,423,91
302,314,254
303,327,256
304,338,256
305,325,209
306,352,259
307,346,261
308,348,257
309,320,202
310,332,258
311,323,259
312,313,260
313,318,292
314,316,280
315,316,273
316,314,267
317,313,262
318,335,259
319,336,261
320,338,265
321,341,269
322,351,239
323,439,192
324,341,259
325,344,260
326,313,217
327,333,213
328,316,214
329,349,166
330,368,175
331,340,198
332,399,43
333,391,59
334,382,78
335,347,278
336,328,80
337,332,53
338,337,26
339,384,137
340,413,150
341,335,132
342,400,119
343,327,151
344,328,195
345,426,159
346,405,158
347,389,163
348,366,161
349,349,156
350,336,149
351,310,133
352,424,186
353,411,116
354,303,210
355,334,172
356,442,136
357,327,144
358,341,199
359,394,127
360,328,186
361,435,222
362,335,127
363,318,179
364,398,283
365,398,297
366,436,189
367,414,265
368,431,111
369,350,326
370,302,212
371,346,182
372,425,135
373,374,131
374,363,132
375,349,263
376,422,211
377,329,343
378,365,326
379,380,314
380,354,132
381,344,130
382,338,128
383,419,113
384,346,119
385,356,115
386,366,114
387,377,116
388,383,120
389,439,107
390,380,130
391,339,231
392,327,205
393,316,228
394,383,300
395,367,313
396,328,334
397,414,278
398,338,123
399,318,155
400,348,336
401,432,217
402,325,262
403,327,264
404,328,269
405,330,276
406,335,287
407,343,259
408,347,257
409,349,255
410,361,247
411,405,217
412,318,141
413,326,118
414,332,121
415,341,257
416,408,248
417,315,117
418,341,300
419,309,147
420,326,175
421,322,307
422,369,276
423,352,209
424,356,290
425,379,207
426,363,221
427,389,226
428,327,322
429,334,182
430,379,286
431,363,301
432,378,260
433,419,233
434,393,262
435,425,242
436,373,237
437,326,163
438,323,200
439,332,203
440,318,192
441,334,108
442,354,102
443,371,101
444,385,103
445,394,109
446,403,130
447,438,162
448,393,146
449,380,149
450,365,149
451,349,147
452,338,142
453,330,138
454,440,163
455,332,207
456,317,166
457,314,201
458,309,207
459,315,203
460,329,211
461,307,208
462,305,211
463,331,128
464,324,131
465,319,133
466,386,122
467,393,119
