,x,y
0,295,249
1,292,203
2,294,217
3,284,161
4,291,190
5,293,172
6,296,131
7,218,129
8,297,102
9,297,85
10,300,25
11,295,255
12,296,260
13,296,262
14,296,265
15,296,270
16,296,277
17,296,284
18,297,295
19,292,210
20,283,209
21,183,87
22,250,141
23,239,142
24,228,141
25,215,133
26,261,137
27,236,109
28,248,109
29,225,111
30,217,115
31,206,144
32,256,313
33,214,125
34,178,140
35,195,136
36,241,194
37,282,247
38,285,260
39,269,250
40,261,255
41,275,260
42,268,261
43,248,274
44,283,203
45,280,190
46,200,104
47,264,161
48,260,200
49,259,193
50,210,193
51,282,174
52,225,89
53,210,95
54,192,64
55,274,99
56,258,114
57,240,262
58,193,256
59,268,207
60,277,211
61,252,263
62,257,262
63,204,87
64,260,205
65,247,90
66,244,80
67,235,32
68,197,74
69,241,55
70,194,99
71,188,94
72,283,255
73,272,256
74,264,259
75,271,210
76,255,263
77,259,265
78,258,261
79,273,202
80,270,260
81,278,260
82,286,261
83,283,295
84,283,283
85,283,276
86,285,269
87,285,265
88,269,263
89,266,265
90,264,268
91,261,271
92,251,241
93,181,195
94,294,213
95,263,263
96,261,263
97,281,217
98,265,214
99,279,214
100,253,169
101,235,178
102,258,199
103,208,45
104,214,61
105,221,80
106,257,281
107,270,83
108,268,53
109,264,26
110,220,139
111,195,153
112,266,133
113,206,120
114,272,153
115,266,195
116,184,162
117,202,162
118,216,166
119,237,164
120,252,158
121,264,151
122,285,135
123,186,189
124,197,119
125,287,209
126,264,173
127,178,140
128,272,144
129,258,200
130,211,127
131,266,186
132,185,226
133,266,128
134,274,179
135,213,284
136,216,298
137,178,193
138,200,268
139,183,115
140,254,324
141,289,212
142,255,183
143,186,139
144,229,133
145,239,134
146,256,267
147,189,214
148,274,341
149,243,324
150,230,314
151,299,54
152,297,344
153,249,133
154,258,131
155,263,130
156,190,117
157,257,118
158,247,114
159,236,114
160,226,116
161,221,120
162,178,111
163,222,131
164,295,227
165,261,233
166,268,205
167,280,228
168,296,116
169,227,300
170,240,313
171,273,333
172,203,280
173,263,124
174,277,155
175,297,335
176,258,334
177,183,220
178,276,263
179,274,267
180,272,271
181,271,278
182,268,289
183,261,261
184,258,260
185,255,259
186,244,250
187,203,220
188,278,142
189,275,120
190,269,122
191,264,260
192,203,250
193,283,118
194,262,300
195,294,158
196,284,148
197,294,144
198,269,176
199,296,324
200,296,308
201,278,307
202,238,278
203,250,211
204,249,291
205,225,209
206,239,224
207,216,230
208,274,321
209,264,183
210,228,287
211,243,300
212,229,263
213,194,235
214,216,264
215,189,245
216,232,241
217,271,164
218,269,200
219,263,204
220,272,191
221,266,109
222,248,103
223,232,102
224,219,105
225,210,110
226,205,132
227,177,166
228,212,148
229,224,152
230,238,152
231,252,149
232,263,144
233,271,140
234,180,168
235,263,208
236,277,167
237,276,201
238,283,208
239,277,202
240,267,212
241,284,208
242,285,211
243,270,130
244,276,132
245,279,134
246,217,122
247,212,120
248,303,161
249,381,129
