,x,y
0,292,235
1,291,195
2,292,208
3,284,157
4,290,183
5,291,168
6,295,132
7,230,132
8,297,108
9,297,93
10,300,25
11,291,241
12,292,246
13,293,250
14,293,252
15,293,258
16,293,265
17,293,273
18,293,288
19,290,201
20,279,202
21,201,79
22,259,140
23,250,142
24,241,141
25,227,136
26,266,137
27,244,113
28,254,114
29,234,115
30,228,118
31,222,141
32,257,306
33,227,129
34,201,134
35,212,134
36,246,187
37,279,232
38,282,246
39,266,238
40,259,244
41,271,248
42,266,250
43,248,266
44,282,194
45,280,183
46,215,107
47,266,157
48,256,192
49,256,186
50,223,186
51,282,169
52,237,99
53,224,102
54,210,59
55,277,108
56,263,116
57,241,254
58,210,244
59,263,199
60,272,204
61,251,255
62,257,254
63,220,93
64,255,197
65,255,101
66,252,90
67,245,31
68,215,75
69,250,59
70,211,101
71,206,91
72,280,240
73,269,244
74,262,247
75,266,202
76,254,255
77,259,256
78,259,253
79,269,195
80,268,250
81,275,249
82,284,249
83,280,286
84,280,272
85,281,264
86,283,256
87,284,252
88,268,253
89,266,255
90,264,258
91,261,263
92,250,230
93,202,185
94,291,204
95,264,253
96,261,254
97,277,208
98,259,205
99,274,206
100,257,164
101,244,172
102,255,191
103,223,43
104,230,65
105,234,89
106,258,273
107,274,93
108,273,57
109,270,26
110,232,140
111,213,149
112,270,134
113,219,121
114,273,150
115,262,188
116,204,157
117,219,157
118,229,162
119,246,160
120,259,155
121,268,150
122,286,135
123,204,182
124,213,119
125,285,201
126,264,168
127,200,130
128,274,143
129,255,192
130,224,129
131,262,179
132,205,214
133,269,130
134,273,174
135,222,277
136,224,290
137,200,184
138,213,259
139,202,110
140,255,320
141,286,204
142,255,177
143,206,136
144,241,135
145,250,136
146,255,259
147,206,206
148,271,341
149,245,321
150,235,308
151,299,56
152,293,344
153,257,134
154,264,132
155,267,131
156,208,116
157,262,125
158,255,125
159,247,125
160,238,125
161,233,127
162,199,102
163,235,134
164,293,217
165,256,223
166,263,197
167,276,218
168,297,120
169,232,293
170,242,307
171,271,330
172,217,270
173,267,128
174,277,153
175,292,335
176,257,331
177,202,211
178,275,252
179,273,255
180,271,261
181,270,269
