,x,y
0,293,253
1,291,205
2,293,220
3,283,163
4,291,192
5,292,174
6,295,133
7,213,131
8,297,97
9,297,79
10,299,25
11,292,260
12,293,265
13,293,268
14,293,273
15,293,279
16,292,287
17,293,294
18,294,303
19,291,212
20,281,211
21,182,84
22,247,143
23,235,144
24,224,143
25,211,136
26,257,139
27,231,108
28,244,109
29,219,109
30,213,114
31,202,144
32,251,315
33,210,128
34,177,137
35,192,133
36,235,195
37,277,251
38,279,265
39,262,255
40,252,260
41,268,265
42,260,266
43,238,278
44,281,205
45,279,192
46,195,98
47,259,163
48,254,201
49,253,195
50,204,193
51,281,176
52,219,81
53,204,87
54,189,60
55,269,93
56,256,114
57,230,265
58,193,251
59,262,209
60,272,214
61,241,268
62,247,267
63,198,77
64,254,208
65,240,82
66,237,71
67,232,30
68,194,69
69,235,51
70,189,92
71,186,88
72,278,259
73,265,261
74,256,263
75,265,212
76,244,268
77,248,271
78,248,266
79,269,204
80,263,265
81,271,265
82,281,267
83,277,302
84,276,292
85,277,284
86,278,277
87,280,272
88,259,269
89,258,271
90,255,274
91,252,279
92,243,243
93,182,190
94,292,215
95,254,268
96,251,269
97,277,220
98,258,217
99,275,217
100,248,171
101,229,179
102,252,201
103,205,42
104,209,56
105,214,71
106,248,287
107,265,75
108,264,52
109,262,25
110,216,140
111,192,152
112,263,136
113,202,117
114,268,155
115,260,196
116,181,160
117,197,163
118,211,167
119,232,166
120,248,160
121,260,153
122,284,136
123,183,187
124,193,114
125,286,212
126,259,175
127,178,137
128,269,146
129,251,203
130,207,128
131,260,188
132,186,220
133,264,131
134,270,180
135,209,283
136,213,295
137,177,190
138,197,265
139,181,111
140,251,325
141,287,214
142,249,185
143,183,136
144,225,136
145,235,136
146,246,273
147,186,211
148,272,342
149,240,323
150,228,311
151,297,52
152,296,344
153,246,136
154,255,133
155,261,132
156,186,112
157,254,123
158,244,120
159,233,120
160,223,121
161,216,124
162,178,108
163,219,133
164,293,230
165,253,235
166,262,207
167,275,232
168,297,115
169,222,299
170,236,313
171,270,336
172,203,276
173,260,128
174,275,157
175,294,338
176,254,334
177,181,217
178,269,271
179,267,275
180,264,280
181,262,287
182,261,295
183,252,267
184,248,265
185,245,263
186,235,254
187,198,220
188,276,144
189,272,120
190,265,123
191,256,265
192,199,249
193,281,117
194,255,304
195,293,160
196,283,150
197,294,147
198,265,177
199,294,327
200,294,314
201,274,313
202,230,281
203,242,212
204,242,294
205,219,209
206,233,225
207,210,230
208,270,325
209,259,185
210,223,287
211,237,301
212,221,265
213,189,233
214,210,265
215,187,241
216,225,242
217,267,166
218,264,202
219,257,206
220,269,193
221,262,107
222,243,99
223,227,98
224,213,101
225,205,106
226,200,131
227,175,163
228,208,149
229,219,153
230,234,153
231,248,150
232,259,146
233,267,141
234,180,164
235,258,210
236,274,168
237,272,203
238,280,209
239,273,204
240,261,214
241,282,211
242,283,214
243,267,131
244,274,133
245,277,136
246,213,126
247,208,120
248,304,162
249,386,133
250,305,211
251,430,85
252,350,144
253,361,145
254,373,144
255,390,138
256,340,139
257,367,109
258,353,110
259,380,111
260,388,116
261,399,146
262,340,317
263,391,129
264,434,140
265,413,136
266,357,196
267,308,251
268,307,265
269,326,255
270,336,260
271,318,266
272,328,266
273,353,279
274,302,205
275,304,193
276,407,100
277,334,164
278,335,203
279,336,196
280,393,195
281,304,176
282,379,83
283,395,88
284,419,62
285,324,93
286,343,114
287,361,266
288,418,255
289,325,210
290,314,214
291,349,268
292,343,267
293,402,80
294,335,209
295,356,83
296,359,72
297,370,31
298,410,71
299,363,52
300,415,94
301,422,91
302,308,259
303,321,262
304,332,263
305,322,212
306,346,268
307,341,271
308,342,266
309,317,205
310,326,265
311,316,267
312,305,268
313,310,303
314,310,293
315,308,285
316,308,277
317,307,272
318,329,270
319,331,271
320,334,276
321,336,280
322,346,244
323,432,194
324,335,269
325,338,270
326,310,220
327,332,217
328,313,217
329,347,171
330,366,181
331,338,203
332,400,44
333,392,57
334,383,73
335,342,288
336,328,76
337,332,52
338,337,25
339,384,142
340,411,155
341,333,136
342,400,120
343,325,155
344,326,197
345,424,164
346,403,165
347,387,169
348,364,166
349,347,160
350,335,155
351,308,136
352,421,190
353,410,117
354,298,212
355,332,176
356,437,139
357,325,147
358,340,203
359,394,129
360,327,189
361,427,224
362,334,131
363,316,181
364,391,287
365,389,299
366,432,193
367,405,269
368,429,114
369,342,327
370,297,214
