,x,y
0,293,240
1,292,189
2,293,206
3,283,151
4,292,176
5,292,160
6,295,125
7,218,129
8,297,94
9,297,77
10,299,25
11,293,247
12,293,252
13,294,255
14,294,262
15,293,267
16,293,275
17,294,284
18,295,295
19,292,197
20,283,197
21,189,90
22,250,138
23,239,140
24,229,139
25,215,133
26,259,134
27,235,107
28,247,107
29,225,108
30,218,113
31,207,142
32,252,311
33,215,126
34,183,141
35,198,134
36,240,187
37,279,238
38,281,252
39,265,242
40,256,248
41,271,253
42,264,255
43,243,269
44,282,189
45,281,176
46,201,98
47,263,156
48,257,189
49,256,183
50,209,188
51,281,162
52,224,81
53,210,86
54,198,66
55,272,91
56,258,112
57,235,257
58,196,256
59,265,196
60,275,200
61,246,257
62,252,257
63,205,79
64,257,196
65,244,82
66,242,72
67,237,34
68,201,72
69,240,52
70,196,94
71,193,92
72,280,246
73,268,248
74,259,251
75,269,199
76,249,257
77,253,260
78,254,256
79,271,190
80,267,254
81,275,254
82,283,255
83,278,294
84,278,282
85,280,274
86,281,265
87,282,260
88,264,258
89,262,260
90,259,264
91,256,269
92,247,232
93,186,197
94,293,200
95,259,258
96,256,259
97,279,206
98,262,205
99,277,204
100,251,164
101,233,173
102,255,190
103,212,47
104,216,58
105,220,71
106,252,279
107,268,74
108,267,51
109,265,27
110,220,137
111,197,151
112,265,130
113,207,117
114,270,147
115,263,183
116,187,161
117,203,159
118,215,163
119,235,159
120,251,154
121,263,148
122,285,129
123,188,187
124,200,115
125,286,196
126,262,166
127,184,143
128,271,140
129,255,192
130,212,126
131,263,176
132,189,226
133,265,127
134,273,168
135,212,282
136,214,297
137,182,192
138,201,266
139,188,115
140,251,323
141,288,200
142,252,177
143,190,137
144,229,132
145,239,133
146,250,262
147,190,211
148,271,342
149,240,324
150,229,313
151,298,51
152,295,345
153,248,132
154,256,129
155,262,128
156,193,113
157,256,120
158,247,119
159,237,118
160,228,120
161,222,122
162,185,114
163,223,130
164,293,217
165,257,224
166,265,194
167,278,219
168,297,110
169,224,298
170,237,311
171,269,333
172,205,279
173,263,124
174,276,148
175,294,336
176,254,334
177,185,219
178,272,260
179,270,263
180,268,269
181,266,277
182,263,287
183,257,255
184,253,254
185,249,251
186,240,243
187,202,216
188,278,137
189,273,116
190,268,119
191,260,254
192,203,247
193,282,113
194,258,299
195,293,148
196,283,140
197,294,137
198,268,166
199,294,323
200,294,308
201,275,306
202,233,274
203,246,203
204,244,288
205,223,203
206,237,216
207,215,224
208,271,321
209,261,175
210,225,284
211,239,298
212,225,258
213,194,232
214,213,260
215,191,244
216,229,234
217,269,157
218,268,187
219,260,193
220,271,179
221,264,105
222,247,98
223,231,97
224,219,100
225,210,105
226,206,130
227,181,166
228,213,146
229,223,149
230,237,149
231,251,146
232,261,141
233,269,136
234,186,170
235,261,197
236,275,158
237,275,187
238,281,194
239,275,190
240,265,202
241,283,195
242,285,199
243,269,126
244,275,129
245,278,129
246,218,124
247,213,118
248,304,151
249,381,128
250,304,197
251,423,88
252,347,138
253,360,139
254,370,139
255,385,133
256,338,134
257,363,106
258,351,107
259,374,108
260,382,112
261,394,141
262,339,313
263,385,125
264,427,139
265,406,133
266,354,188
267,307,238
268,306,252
269,323,243
270,333,248
271,317,253
272,326,255
273,350,270
274,302,188
275,304,176
276,401,96
277,332,156
278,331,190
279,333,184
280,389,188
281,304,162
282,373,80
283,389,85
284,411,64
285,322,91
286,340,111
287,358,257
288,416,257
289,323,196
290,312,200
291,346,258
292,341,257
293,396,78
294,332,197
295,352,81
296,354,70
297,365,32
298,403,71
299,358,50
300,407,92
301,414,91
302,307,246
303,319,249
304,330,251
305,319,199
306,343,257
307,339,260
308,339,256
309,315,190
310,324,255
311,315,254
312,305,255
313,310,294
314,309,282
315,309,274
316,307,266
317,306,261
318,327,258
319,328,260
320,332,265
321,334,269
322,343,233
323,428,197
324,332,258
325,335,259
326,309,207
327,328,205
328,310,204
329,344,163
330,363,173
331,335,190
332,393,45
333,386,56
334,378,70
335,340,279
336,326,74
337,330,51
338,334,27
339,379,137
340,406,151
341,332,130
342,395,116
343,323,146
344,323,183
345,418,160
346,397,159
347,383,162
348,361,159
349,345,154
350,332,147
351,307,129
352,416,186
353,404,114
354,298,196
355,330,166
356,431,142
357,324,140
358,336,192
359,388,125
360,325,176
361,425,226
362,331,127
363,314,168
364,390,284
365,389,299
366,428,192
367,404,267
368,421,113
369,341,325
370,297,200
371,341,177
372,416,137
373,369,132
374,360,132
375,341,263
376,413,211
377,320,343
378,357,326
379,372,315
380,350,132
381,341,129
382,334,127
383,412,112
384,341,120
385,351,119
386,361,118
387,371,119
388,377,122
389,428,112
390,376,130
391,332,224
392,322,194
393,310,219
394,374,301
395,358,313
396,320,334
397,404,281
398,334,124
399,314,148
400,339,336
401,423,219
402,317,260
403,319,263
404,321,269
405,324,277
406,327,287
407,335,256
408,338,254
409,342,252
410,353,244
411,397,216
412,315,137
413,322,115
414,329,119
415,332,254
416,399,248
417,312,113
418,334,300
419,306,140
420,322,166
421,315,308
422,361,275
423,346,203
424,349,289
425,372,203
426,356,217
427,381,224
428,319,321
429,330,175
430,371,286
431,355,300
432,370,258
433,409,233
434,384,262
435,416,245
436,365,234
437,322,156
438,319,188
439,327,193
440,314,178
441,332,104
442,351,97
443,367,96
444,380,98
445,390,105
446,396,129
447,429,166
448,387,146
449,376,149
450,360,149
451,346,145
452,335,141
453,327,136
454,430,170
455,327,197
456,314,157
457,310,188
458,304,194
459,310,190
460,324,202
461,301,195
462,301,199
463,327,126
464,321,129
465,317,130
466,381,124
467,388,117
