,x,y
0,291,255
1,288,208
2,291,222
3,282,163
4,288,195
5,289,177
6,294,133
7,221,128
8,296,96
9,296,78
10,299,25
11,291,261
12,292,266
13,292,267
14,292,267
15,292,273
16,292,280
17,292,287
18,294,297
19,289,215
20,279,213
21,191,81
22,252,141
23,241,142
24,230,141
25,218,133
26,261,137
27,236,109
28,247,110
29,225,110
30,219,114
31,210,141
32,253,313
33,216,125
34,187,134
35,200,131
36,240,194
37,277,252
38,279,264
39,263,253
40,255,256
41,270,263
42,262,263
43,242,273
44,278,207
45,277,194
46,202,95
47,263,161
48,255,202
49,255,194
50,211,191
51,279,178
52,222,81
53,209,85
54,197,59
55,270,92
56,258,113
57,234,260
58,202,246
59,263,209
60,272,214
61,245,261
62,250,261
63,204,76
64,256,207
65,240,82
66,239,71
67,235,31
68,200,68
69,237,51
70,196,89
71,193,86
72,278,259
73,267,260
74,258,260
75,266,212
76,247,261
77,252,264
78,251,260
79,268,205
80,265,261
81,272,263
82,282,266
83,278,296
84,277,285
85,278,277
86,279,271
87,281,266
88,262,263
89,260,264
90,258,268
91,256,272
92,246,241
93,193,186
94,289,217
95,257,262
96,255,263
97,277,221
98,260,215
99,274,218
100,252,169
101,235,177
102,254,200
103,210,42
104,213,55
105,217,70
106,251,281
107,266,75
108,265,52
109,264,26
110,222,138
111,200,150
112,267,134
113,209,116
114,270,153
115,261,197
116,191,158
117,206,159
118,218,165
119,238,163
120,253,158
121,264,151
122,284,136
123,192,184
124,201,112
125,283,214
126,263,174
127,190,132
128,272,145
129,254,200
130,215,125
131,261,189
132,195,215
133,267,129
134,270,182
135,214,279
136,219,291
137,187,186
138,204,261
139,191,109
140,251,324
141,285,217
142,253,184
143,193,133
144,231,133
145,241,135
146,250,267
147,194,208
148,272,341
149,243,322
150,232,309
151,298,53
152,295,345
153,250,134
154,259,131
155,264,130
156,195,109
157,257,121
158,247,119
159,237,118
160,228,120
161,222,122
162,188,104
163,225,131
164,292,232
165,256,234
166,263,207
167,276,232
168,296,115
169,226,296
170,239,310
171,270,334
172,209,271
173,264,125
174,275,157
175,294,337
176,256,332
177,190,212
178,270,264
179,268,268
180,267,273
181,265,280
182,264,289
183,255,261
184,251,261
185,249,259
186,239,250
187,204,217
188,277,144
189,274,119
190,268,122
191,258,260
192,205,245
193,282,117
194,258,301
195,291,162
196,282,151
197,292,148
198,267,177
199,293,326
200,293,310
201,275,309
202,233,277
203,246,211
204,245,290
205,223,208
206,237,224
207,216,228
208,271,323
209,261,184
210,226,284
211,240,299
212,225,261
213,197,229
214,215,260
215,195,238
216,229,239
217,269,165
218,264,203
219,258,206
220,268,195
221,264,107
222,246,100
223,230,98
224,219,100
225,211,105
226,208,128
227,186,160
228,215,147
229,225,151
230,239,151
231,253,148
232,264,144
233,271,139
234,193,159
235,259,210
236,274,169
237,271,205
238,278,211
239,272,206
240,263,214
241,279,212
242,282,215
243,270,130
244,276,132
245,278,135
246,219,124
247,214,118
248,302,164
249,385,130
250,301,214
251,432,82
252,348,141
253,361,142
254,372,142
255,389,134
256,338,137
257,366,108
258,354,109
259,379,110
260,386,114
261,397,143
262,340,316
263,390,125
264,435,136
265,412,132
266,355,196
267,306,253
268,305,266
269,323,255
270,334,259
271,317,265
272,327,264
273,351,275
274,298,208
275,300,195
276,407,95
277,333,162
278,331,204
279,333,197
280,391,194
281,301,178
282,380,79
283,396,84
284,421,59
285,325,92
286,342,113
287,361,264
288,422,252
289,322,211
290,312,216
291,348,264
292,343,264
293,404,75
294,332,210
295,357,81
296,359,69
297,370,30
298,413,67
299,364,50
300,415,89
301,424,87
302,306,260
303,319,262
304,330,262
305,319,214
306,345,264
307,339,267
308,342,263
309,313,207
310,326,263
311,316,265
312,305,266
313,310,297
314,308,286
315,307,278
316,306,272
317,305,267
318,328,265
319,329,267
320,331,270
321,334,274
322,345,243
323,436,190
324,334,264
325,337,265
326,307,222
327,328,218
328,309,219
329,345,170
330,364,179
331,335,203
332,401,41
333,394,54
334,385,69
335,340,284
336,328,74
337,332,51
338,337,26
339,383,139
340,410,152
341,333,134
342,400,116
343,323,153
344,322,198
345,423,161
346,401,162
347,385,167
348,362,165
349,346,158
350,333,152
351,306,137
352,420,188
353,410,113
354,295,214
355,330,175
356,441,134
357,324,145
358,337,203
359,393,126
360,324,190
361,431,220
362,333,129
363,313,183
364,393,284
365,393,296
366,434,190
367,408,267
368,430,110
369,342,327
370,295,217
371,341,185
372,422,135
373,372,134
374,361,135
375,342,269
376,417,213
377,320,343
378,358,326
379,374,314
380,351,134
381,341,131
382,336,130
383,420,110
384,344,121
385,355,118
386,366,118
387,376,120
388,383,123
389,439,106
390,379,132
391,333,236
392,321,208
393,309,233
394,377,302
395,360,315
396,320,337
397,408,277
398,337,126
399,314,158
400,340,336
401,429,217
402,317,266
403,319,270
404,320,275
405,322,281
406,327,291
407,337,264
408,340,263
409,343,261
410,355,253
411,400,221
412,314,144
413,324,118
414,331,122
415,334,263
416,403,250
417,312,117
418,334,303
419,304,151
420,321,178
421,314,310
422,362,281
423,347,214
424,350,294
425,374,211
426,358,226
427,385,232
428,318,325
429,330,186
430,372,289
431,357,303
432,373,265
433,414,234
434,387,266
435,422,243
436,368,243
437,322,166
438,317,205
439,327,208
440,312,197
441,335,106
442,355,99
443,372,97
444,385,100
445,395,105
446,401,129
447,436,163
448,390,148
449,378,153
450,362,152
451,347,149
452,335,144
453,327,139
454,439,162
455,327,211
456,312,170
457,307,206
458,301,212
459,308,207
460,324,215
461,299,213
462,298,216
463,329,130
464,321,132
465,317,135
466,387,125
467,393,118
