,x,y
0,299,236
1,294,199
2,297,212
3,286,159
4,294,186
5,294,170
6,297,132
7,225,133
8,298,103
9,299,85
10,300,25
11,299,242
12,300,248
13,300,249
14,302,253
15,302,258
16,301,265
17,302,273
18,302,287
19,295,206
20,286,205
21,193,87
22,256,141
23,246,141
24,235,142
25,222,136
26,264,138
27,241,110
28,252,112
29,230,113
30,223,117
31,214,144
32,261,308
33,221,129
34,190,140
35,203,136
36,245,189
37,284,235
38,287,247
39,270,239
40,262,243
41,277,248
42,270,249
43,252,263
44,284,198
45,284,186
46,208,104
47,266,160
48,262,196
49,262,190
50,214,188
51,284,171
52,232,91
53,218,95
54,202,64
55,277,100
56,261,116
57,243,251
58,202,254
59,271,204
60,280,207
61,254,251
62,260,250
63,213,87
64,262,201
65,251,91
66,248,81
67,241,33
68,208,75
69,246,56
70,203,99
71,198,93
72,285,241
73,274,244
74,266,246
75,273,205
76,257,251
77,262,254
78,261,250
79,274,199
80,272,249
81,280,248
82,289,248
83,287,285
84,288,271
85,288,263
86,289,256
87,290,252
88,272,252
89,271,254
90,268,257
91,266,260
92,253,231
93,191,194
94,297,209
95,267,251
96,265,252
97,284,212
98,266,208
99,282,210
100,256,166
101,238,174
102,260,195
103,217,46
104,222,62
105,228,81
106,261,273
107,273,84
108,271,54
109,267,27
110,227,141
111,203,153
112,269,135
113,213,121
114,273,152
115,267,191
116,193,160
117,209,160
118,222,163
119,241,161
120,256,157
121,266,151
122,287,135
123,193,185
124,205,119
125,290,205
126,266,171
127,190,140
128,275,145
129,259,196
130,217,130
131,268,183
132,195,223
133,269,130
134,276,176
135,217,281
136,222,297
137,187,191
138,205,266
139,193,115
140,260,323
141,292,209
142,257,180
143,197,138
144,236,135
145,246,135
146,259,256
147,195,210
148,280,341
149,250,324
150,236,313
151,300,55
152,303,345
153,254,135
154,262,133
155,266,131
156,199,116
157,260,125
158,252,123
159,243,122
160,233,124
161,227,127
162,190,110
163,229,134
164,298,220
165,261,224
166,270,202
167,283,221
168,299,117
169,233,298
170,246,310
171,278,332
172,211,279
173,266,128
174,279,154
175,302,335
176,263,334
177,191,218
178,280,252
179,278,255
180,277,260
181,276,267
182,273,281
183,264,249
184,260,248
185,257,247
186,245,240
187,205,216
188,281,143
189,277,122
190,271,124
191,266,248
192,207,246
193,285,120
194,267,295
195,296,157
196,286,147
197,297,145
198,272,173
199,302,321
200,302,303
201,284,301
202,243,270
203,252,205
204,253,284
205,228,204
206,241,216
207,219,223
208,280,318
209,266,180
210,234,281
211,248,296
212,234,254
213,198,231
214,220,258
215,196,242
216,234,232
217,273,163
218,271,198
219,266,200
220,275,189
221,268,110
222,251,104
223,236,103
224,225,105
225,216,111
226,211,133
227,187,166
228,218,148
229,229,152
230,243,151
231,256,148
232,266,144
233,273,141
234,191,167
235,266,203
236,278,165
237,278,198
238,284,204
239,278,200
240,270,207
241,286,204
242,289,207
243,272,131
244,278,134
245,281,135
246,223,129
247,218,122
248,305,159
249,385,132
250,308,205
251,430,85
252,351,140
253,362,141
254,373,141
255,390,135
256,341,137
257,366,110
258,353,110
259,378,111
260,386,116
261,399,142
262,346,310
263,389,129
264,436,138
265,412,135
266,360,189
267,315,235
268,314,248
269,332,237
270,342,242
271,326,247
272,336,248
273,357,263
274,303,198
275,305,185
276,403,103
277,335,159
278,334,195
279,336,189
280,396,187
281,304,171
282,373,90
283,391,94
284,416,61
285,324,99
286,343,115
287,367,250
288,427,255
289,327,203
290,317,207
291,355,248
292,350,248
293,397,85
294,336,201
295,352,90
296,354,79
297,367,31
298,407,73
299,359,54
300,410,97
301,421,91
302,314,241
303,328,243
304,339,246
305,324,204
306,353,248
307,347,252
308,348,248
309,319,199
310,334,247
311,324,248
312,313,249
313,317,286
314,316,271
315,316,264
316,315,257
317,314,253
318,335,251
319,337,253
320,340,256
321,341,260
322,353,230
323,441,194
324,341,250
325,344,250
326,313,211
327,334,207
328,315,210
329,347,166
330,366,173
331,338,194
332,397,43
333,386,60
334,378,79
335,347,273
336,327,83
337,331,54
338,336,25
339,384,140
340,410,151
341,335,134
342,399,120
343,326,152
344,327,191
345,424,160
346,403,158
347,387,163
348,365,161
349,348,156
350,336,150
351,309,135
352,423,185
353,409,118
354,301,205
355,334,171
356,442,137
357,328,144
358,341,195
359,393,129
360,328,183
361,435,224
362,336,130
363,316,176
364,399,283
365,399,298
366,437,190
367,414,266
368,428,113
369,348,324
370,301,208
371,345,179
372,422,137
373,372,134
374,361,135
375,350,254
376,422,210
377,327,343
378,364,327
379,380,316
380,353,134
381,344,132
382,339,131
383,417,116
384,347,125
385,355,122
386,365,122
387,375,123
388,381,126
389,438,108
390,378,133
391,341,224
392,326,200
393,315,221
394,382,299
395,366,312
396,327,333
397,415,280
398,339,129
399,316,154
400,347,336
401,433,217
402,325,251
403,327,254
404,328,260
405,329,266
406,334,281
407,345,248
408,348,248
409,351,245
410,362,239
411,407,216
412,318,143
413,326,121
414,334,123
415,342,248
416,408,247
417,315,119
418,341,295
419,307,147
420,325,173
421,322,302
422,368,270
423,351,204
424,355,284
425,379,203
426,363,216
427,390,223
428,325,318
429,333,179
430,378,282
431,362,298
432,378,254
433,420,231
434,393,259
435,427,243
436,374,231
437,325,163
438,322,197
439,331,199
440,316,188
441,334,110
442,353,103
443,369,102
444,382,104
445,393,110
446,401,131
447,438,164
448,392,147
449,378,150
450,363,151
451,349,147
452,339,144
453,331,140
454,442,166
455,331,202
456,316,165
457,313,197
458,308,204
459,314,200
460,329,206
461,305,204
462,305,207
463,332,130
464,324,133
465,320,135
466,385,129
467,393,122
