,x,y
0,296,251
1,297,204
2,297,218
3,286,161
4,297,190
5,297,173
6,299,130
7,207,128
8,300,93
9,300,74
10,300,25
11,296,258
12,296,263
13,296,265
14,296,271
15,296,278
16,296,287
17,295,294
18,296,302
19,297,211
20,285,210
21,168,80
22,244,139
23,232,141
24,219,140
25,204,133
26,255,135
27,226,104
28,240,105
29,213,106
30,205,111
31,195,141
32,250,313
33,202,124
34,164,133
35,182,130
36,235,192
37,280,248
38,283,263
39,264,252
40,254,258
41,272,263
42,263,264
43,238,276
44,286,203
45,284,191
46,185,93
47,260,160
48,256,201
49,256,194
50,200,191
51,285,175
52,211,77
53,195,82
54,177,58
55,269,89
56,253,110
57,230,263
58,184,244
59,266,208
60,276,212
61,243,266
62,250,265
63,188,73
64,256,207
65,234,77
66,232,67
67,225,30
68,182,66
69,230,49
70,178,87
71,173,85
72,281,256
73,267,259
74,259,260
75,270,210
76,247,266
77,251,269
78,252,264
79,273,203
80,267,263
81,275,264
82,285,265
83,278,301
84,278,292
85,279,284
86,281,276
87,283,271
88,263,268
89,261,270
90,256,274
91,254,278
92,245,241
93,171,185
94,297,213
95,258,267
96,254,268
97,281,218
98,261,215
99,278,215
100,248,168
101,227,177
102,254,199
103,195,40
104,199,53
105,206,67
106,249,286
107,265,71
108,263,50
109,259,25
110,209,137
111,183,150
112,262,132
113,193,114
114,269,152
115,264,195
116,172,158
117,190,159
118,206,165
119,229,163
120,247,157
121,260,150
122,287,134
123,175,184
124,183,110
125,290,210
126,261,173
127,165,131
128,270,144
129,253,201
130,199,124
131,264,187
132,175,214
133,263,127
134,274,179
135,204,278
136,207,289
137,168,185
138,192,260
139,169,108
140,248,324
141,292,213
142,250,183
143,173,133
144,220,133
145,231,134
146,248,271
147,179,208
148,271,341
149,236,320
150,222,307
151,300,51
152,297,344
153,242,133
154,252,131
155,259,128
156,176,107
157,251,120
158,239,117
159,228,117
160,217,118
161,209,122
162,164,104
163,212,131
164,297,228
165,255,234
166,266,205
167,279,230
168,300,112
169,217,295
170,232,309
171,269,335
172,195,270
173,259,124
174,277,155
175,297,338
176,251,332
177,173,212
178,272,269
179,269,274
180,267,279
181,264,286
182,261,294
183,256,264
184,252,263
185,248,261
186,236,251
187,194,217
188,278,142
189,272,116
190,264,120
191,259,263
192,195,245
193,283,115
194,256,302
195,298,158
196,286,148
197,299,145
198,267,176
199,296,327
200,296,313
201,274,312
202,228,278
203,243,211
204,240,292
205,217,208
206,232,223
207,208,227
208,270,324
209,261,183
210,219,285
211,234,300
212,219,262
213,184,229
214,207,261
215,179,236
216,223,240
217,270,164
218,268,201
219,261,205
220,273,192
221,260,103
222,239,95
223,220,93
224,206,96
225,196,102
226,192,127
227,164,159
228,201,146
229,214,151
230,230,151
231,246,148
232,258,143
233,267,138
234,168,158
235,261,208
236,276,166
237,277,201
238,285,208
239,278,203
240,265,213
241,287,210
242,288,212
243,267,128
244,274,131
245,278,133
246,205,123
247,199,116
248,309,161
249,395,128
250,309,210
251,438,82
252,356,139
253,369,141
254,382,141
255,399,133
256,346,136
257,375,104
258,361,105
259,388,105
260,397,111
261,407,141
262,345,315
263,400,124
264,441,135
265,421,131
266,363,194
267,312,249
268,309,263
269,328,254
270,338,259
271,321,264
272,329,266
273,355,279
274,308,204
275,310,192
276,417,93
277,338,161
278,340,202
279,340,195
280,399,193
281,310,175
282,389,76
283,406,82
284,428,58
285,331,88
286,349,110
287,364,267
288,421,247
289,329,209
290,318,212
291,349,269
292,343,268
293,413,73
294,340,208
295,365,78
296,368,67
297,377,30
298,421,67
299,371,49
300,424,88
301,432,85
302,310,257
303,325,260
304,333,263
305,326,212
306,346,269
307,341,271
308,342,267
309,322,203
310,327,265
311,318,265
312,307,265
313,314,302
314,313,293
315,312,285
316,310,277
317,309,271
318,329,269
319,332,271
320,335,276
321,339,280
322,350,243
323,437,187
324,336,269
325,338,270
326,314,219
327,334,216
328,316,216
329,352,168
330,372,178
331,342,201
332,408,41
333,402,54
334,395,67
335,345,288
336,335,71
337,338,51
338,341,25
339,393,137
340,419,151
341,339,132
342,410,113
343,330,152
344,331,196
345,431,159
346,411,161
347,395,166
348,371,164
349,353,157
350,340,151
351,312,133
352,428,186
353,420,111
354,303,210
355,337,174
356,444,133
357,330,144
358,344,202
359,404,124
360,332,188
361,432,216
362,340,127
363,321,180
364,396,281
365,395,291
366,438,187
367,410,263
368,437,109
369,348,325
370,302,213
371,349,184
372,431,133
373,382,133
374,370,133
375,345,274
376,423,210
377,325,342
378,362,322
379,377,309
380,359,133
381,349,131
382,342,128
383,428,108
384,350,120
385,362,117
386,373,116
387,385,118
388,392,120
389,443,105
390,389,130
391,340,235
392,329,206
393,315,230
394,381,298
395,365,311
396,325,336
397,408,273
398,343,124
399,320,155
400,345,334
401,432,213
402,320,270
403,322,274
404,326,280
405,327,288
406,331,296
407,337,267
408,341,266
409,345,264
410,358,254
411,406,219
412,320,142
413,329,116
414,337,120
415,334,265
416,406,248
417,318,115
418,339,304
419,311,148
420,329,177
421,318,313
422,368,281
423,353,212
424,355,294
425,381,210
426,364,225
427,390,230
428,323,325
429,337,184
430,378,287
431,362,302
432,377,265
433,417,231
434,392,264
435,424,238
436,372,242
437,329,165
438,327,201
439,335,205
440,321,192
441,340,103
442,362,95
443,381,93
444,395,96
445,405,102
446,411,127
447,442,161
448,401,148
449,388,151
450,371,151
451,355,148
452,342,143
453,333,138
454,441,160
455,334,210
456,320,167
457,318,201
458,309,208
459,317,203
460,331,214
461,307,210
462,306,212
463,335,127
464,327,131
465,322,133
466,397,122
467,403,116
