,x,y
0,296,247
1,295,200
2,296,214
3,286,158
4,295,187
5,296,170
6,298,129
7,214,128
8,299,99
9,299,82
10,300,25
11,296,254
12,296,259
13,297,261
14,297,267
15,297,273
16,298,281
17,298,288
18,299,298
19,296,207
20,285,205
21,177,82
22,249,138
23,237,140
24,226,139
25,211,133
26,259,135
27,232,107
28,245,108
29,220,109
30,213,113
31,203,141
32,255,312
33,210,125
34,174,135
35,190,132
36,239,191
37,282,244
38,284,259
39,266,249
40,258,254
41,274,259
42,266,261
43,244,274
44,285,199
45,283,187
46,194,99
47,263,158
48,258,197
49,257,191
50,207,190
51,284,171
52,220,86
53,204,90
54,186,61
55,273,96
56,257,112
57,235,262
58,192,247
59,268,203
60,277,208
61,248,263
62,254,263
63,198,83
64,259,203
65,242,86
66,240,76
67,230,31
68,192,71
69,236,54
70,188,94
71,183,89
72,282,252
73,271,256
74,262,258
75,271,207
76,251,264
77,255,267
78,256,262
79,273,199
80,269,261
81,277,261
82,287,261
83,282,297
84,282,286
85,282,279
86,284,271
87,285,266
88,266,264
89,264,266
90,261,270
91,259,274
92,248,238
93,179,188
94,296,209
95,261,263
96,259,265
97,281,214
98,263,211
99,279,211
100,251,167
101,232,175
102,256,196
103,203,43
104,209,58
105,216,75
106,253,283
107,269,79
108,266,52
109,262,26
110,216,138
111,192,150
112,266,131
113,200,117
114,271,151
115,264,191
116,181,158
117,198,160
118,212,164
119,235,162
120,251,155
121,263,149
122,287,133
123,183,185
124,191,115
125,289,206
126,263,171
127,174,134
128,272,142
129,256,198
130,206,126
131,264,184
132,184,217
133,265,126
134,274,176
135,211,279
136,214,292
137,176,186
138,198,262
139,179,110
140,253,323
141,291,209
142,253,181
143,181,135
144,226,131
145,237,133
146,252,269
147,187,209
148,275,341
149,241,321
150,228,308
151,300,53
152,301,344
153,248,131
154,257,129
155,262,128
156,185,112
157,255,120
158,244,117
159,233,117
160,223,119
161,217,122
162,174,105
163,219,130
164,297,225
165,258,231
166,267,202
167,279,226
168,299,114
169,224,296
170,238,310
171,273,334
172,203,272
173,262,124
174,277,153
175,300,337
176,257,332
177,181,213
178,275,265
179,273,269
180,270,275
181,268,282
182,266,290
183,260,262
184,256,261
185,252,259
186,240,249
187,201,216
188,278,140
189,274,118
190,267,120
191,262,260
192,201,246
193,283,116
194,260,301
195,296,156
196,286,146
197,297,143
198,269,173
199,300,325
200,299,310
201,278,309
202,233,277
203,246,208
204,245,290
205,223,206
206,237,222
207,214,227
208,274,323
209,262,180
210,225,285
211,239,299
212,225,261
213,191,229
214,213,261
215,188,238
216,229,238
217,271,162
218,269,196
219,262,201
220,273,189
221,264,106
222,244,101
223,227,99
224,213,101
225,204,107
226,200,129
227,174,160
228,208,146
229,220,150
230,236,150
231,251,146
232,262,142
233,269,137
234,177,160
235,263,205
236,277,164
237,277,197
238,284,203
239,277,200
240,266,209
241,286,205
242,288,208
243,269,127
244,276,130
245,279,132
246,213,123
247,206,118
248,307,158
249,391,128
250,308,206
251,437,83
252,354,138
253,367,140
254,378,139
255,396,133
256,344,135
257,372,108
258,358,108
259,384,110
260,392,113
261,405,142
262,348,315
263,396,125
264,441,137
265,419,133
266,361,193
267,311,245
268,309,259
269,328,250
270,338,256
271,322,260
272,331,263
273,356,277
274,306,199
275,307,187
276,412,101
277,337,159
278,337,198
279,338,191
280,398,192
281,307,172
282,382,87
283,399,92
284,425,61
285,327,96
286,347,111
287,365,265
288,426,251
289,328,205
290,317,209
291,351,267
292,345,265
293,407,83
294,338,204
295,358,87
296,361,76
297,373,31
298,416,72
299,366,54
300,419,95
301,428,90
