,x,y
0,294,250
1,293,204
2,294,219
3,285,162
4,293,191
5,293,173
6,296,133
7,217,134
8,297,103
9,297,85
10,299,25
11,294,256
12,295,261
13,295,262
14,295,262
15,295,267
16,295,272
17,295,279
18,295,292
19,293,211
20,283,211
21,182,89
22,250,144
23,238,146
24,227,145
25,213,139
26,259,141
27,235,115
28,247,115
29,224,116
30,216,121
31,205,147
32,252,314
33,213,132
34,176,144
35,193,140
36,239,196
37,279,248
38,282,261
39,265,251
40,256,257
41,272,261
42,263,262
43,243,274
44,283,204
45,282,191
46,198,108
47,263,164
48,258,202
49,258,195
50,205,195
51,283,175
52,224,92
53,209,98
54,191,66
55,273,101
56,257,118
57,234,263
58,189,263
59,267,209
60,276,213
61,245,262
62,251,262
63,203,89
64,258,208
65,245,92
66,243,82
67,234,33
68,197,77
69,240,56
70,192,102
71,187,96
72,281,255
73,269,257
74,259,259
75,270,211
76,248,262
77,252,264
78,252,262
79,272,204
80,265,261
81,274,261
82,284,262
83,280,292
84,281,278
85,281,271
86,282,266
87,283,262
88,264,262
89,262,263
90,259,266
91,257,270
92,246,241
93,178,202
94,294,215
95,258,262
96,255,262
97,280,219
98,263,216
99,279,216
100,251,171
101,232,180
102,257,201
103,207,46
104,213,63
105,220,82
106,252,281
107,269,84
108,267,54
109,264,27
110,218,143
111,192,157
112,265,137
113,204,124
114,271,154
115,265,196
116,182,165
117,199,165
118,213,169
119,235,167
120,251,161
121,263,155
122,286,137
123,182,192
124,195,122
125,288,210
126,264,176
127,176,145
128,272,147
129,257,202
130,210,133
131,265,188
132,182,231
133,265,132
134,273,180
135,207,289
136,210,304
137,175,197
138,194,273
139,181,118
140,251,327
141,289,214
142,254,186
143,184,143
144,227,137
145,237,139
146,250,266
147,184,218
148,272,343
149,240,329
150,226,319
151,299,55
152,296,345
153,247,137
154,257,135
155,262,134
156,188,120
157,256,124
158,246,122
159,236,122
160,226,123
161,220,127
162,177,115
163,221,136
164,295,229
165,257,234
166,266,206
167,279,230
168,297,117
169,221,304
170,235,316
171,270,334
172,198,286
173,262,129
174,277,157
175,295,336
176,254,337
177,178,225
178,272,261
179,270,264
180,269,268
181,268,275
182,264,287
183,255,262
184,252,261
185,248,260
186,237,251
187,197,223
188,279,145
189,275,122
190,268,126
191,258,261
192,197,254
193,283,121
194,258,301
195,295,159
196,285,150
197,296,146
198,269,177
199,295,323
200,295,306
201,276,307
202,233,280
203,247,212
204,244,292
205,221,210
206,235,226
207,211,232
208,271,322
209,263,185
210,223,289
211,238,303
212,222,265
213,188,240
214,210,267
215,183,251
216,226,242
217,271,166
218,268,202
219,262,206
220,273,192
221,265,113
222,246,107
223,230,107
224,217,109
225,209,115
226,202,136
227,174,170
228,210,153
229,221,155
230,236,155
231,250,152
232,262,147
233,270,143
234,177,173
235,262,209
236,276,168
237,275,202
238,282,209
239,276,205
240,266,213
241,284,210
242,286,213
243,269,133
244,276,136
245,279,137
246,216,129
247,210,126
248,305,162
249,385,133
250,305,212
251,433,89
252,351,144
253,363,145
254,375,145
255,390,139
256,341,140
257,365,113
258,353,114
259,377,116
260,386,120
261,400,147
262,340,316
263,389,130
264,437,144
265,414,140
266,357,196
267,309,248
268,308,261
269,325,252
270,336,257
271,320,261
272,330,262
273,352,275
274,303,204
275,304,191
276,405,106
277,334,164
278,333,202
279,334,195
280,395,196
281,304,175
282,375,91
283,393,96
284,419,65
285,323,101
286,342,117
287,362,264
288,425,265
289,324,209
290,314,213
291,349,264
292,344,263
293,400,88
294,334,208
295,352,91
296,355,81
297,368,32
298,410,75
299,360,55
300,413,101
301,423,96
302,309,255
303,321,258
304,333,260
305,321,212
306,347,264
307,340,264
308,343,262
309,317,204
310,328,261
311,318,261
312,307,262
313,311,292
314,309,279
315,309,271
316,307,266
317,307,262
318,330,262
319,331,264
320,332,267
321,334,271
322,346,243
323,440,203
324,336,262
325,338,263
326,309,219
327,330,216
328,312,216
329,347,172
330,366,180
331,336,201
332,399,46
333,389,61
334,380,81
335,341,282
336,326,83
337,331,54
338,336,26
339,385,143
340,413,157
341,334,137
342,400,123
343,325,155
344,324,197
345,426,167
346,404,165
347,388,169
348,365,167
349,348,161
350,335,155
351,308,137
352,424,193
353,410,122
354,299,211
355,331,176
