,x,y
0,297,250
1,294,206
2,296,218
3,285,162
4,294,194
5,295,175
6,297,132
7,215,124
8,298,102
9,298,85
10,299,25
11,298,256
12,298,261
13,299,262
14,300,267
15,300,273
16,299,280
17,300,288
18,301,298
19,295,212
20,284,210
21,183,79
22,250,135
23,239,136
24,227,136
25,212,129
26,260,133
27,232,108
28,245,108
29,220,109
30,213,113
31,204,138
32,257,312
33,210,122
34,178,131
35,192,130
36,238,190
37,281,247
38,285,259
39,266,248
40,256,250
41,273,259
42,265,257
43,244,267
44,284,206
45,282,193
46,196,101
47,263,158
48,256,198
49,256,191
50,207,187
51,284,177
52,221,90
53,205,93
54,190,58
55,273,99
56,257,111
57,234,254
58,196,240
59,265,206
60,276,211
61,245,255
62,251,255
63,200,85
64,256,203
65,243,91
66,241,81
67,231,31
68,196,71
69,237,55
70,190,95
71,186,88
72,282,254
73,269,254
74,260,254
75,268,208
76,248,255
77,254,260
78,253,255
79,271,203
80,267,256
81,276,259
82,286,261
83,284,297
84,284,286
85,284,278
86,285,270
87,286,266
88,266,261
89,263,262
90,261,266
91,259,270
92,247,236
93,184,181
94,296,215
95,260,259
96,257,259
97,280,217
98,261,211
99,278,214
100,251,165
101,233,173
102,255,197
103,205,42
104,211,60
105,217,79
106,254,278
107,269,84
108,266,55
109,262,26
110,217,134
111,193,147
112,266,129
113,202,115
114,271,150
115,263,195
116,183,154
117,200,155
118,213,160
119,236,159
120,252,154
121,263,148
122,286,135
123,184,180
124,193,114
125,289,212
126,263,171
127,179,128
128,273,142
129,255,197
130,207,123
131,264,186
132,188,210
133,266,125
134,273,180
135,213,274
136,218,286
137,179,181
138,202,256
139,182,107
140,256,323
141,291,214
142,253,180
143,184,132
144,228,129
145,238,129
146,250,262
147,187,204
148,278,341
149,245,319
150,232,305
151,299,55
152,304,345
153,249,129
154,258,126
155,263,126
156,187,111
157,255,116
158,245,113
159,234,112
160,223,114
161,216,117
162,179,101
163,220,127
164,297,228
165,257,229
166,265,204
167,280,228
168,299,116
169,227,293
170,241,307
171,276,335
172,206,266
173,262,121
174,278,155
175,303,338
176,260,332
177,183,207
178,275,263
179,273,267
180,271,272
181,269,279
182,267,288
183,257,256
184,253,254
185,249,252
186,238,243
187,200,212
188,279,142
189,274,117
190,267,119
191,260,255
192,202,241
193,283,118
194,262,299
195,295,160
196,285,149
197,297,147
198,268,175
199,302,326
200,301,311
201,280,309
202,235,271
203,245,207
204,247,287
205,221,204
206,236,219
207,213,223
208,277,323
209,262,181
210,228,280
211,242,296
212,225,255
213,192,224
214,214,255
215,190,232
216,228,234
217,270,163
218,267,201
219,260,203
220,272,193
221,265,109
222,244,103
223,228,101
224,213,103
225,205,107
226,202,126
227,177,155
228,210,143
229,222,147
230,237,147
231,252,144
232,263,140
233,270,136
234,181,154
235,260,206
236,276,168
237,275,203
238,283,209
239,276,204
240,265,210
241,285,210
242,287,212
243,269,126
244,276,130
245,279,133
246,212,120
247,207,117
248,307,162
249,390,126
250,308,211
251,433,78
252,353,136
253,366,137
254,377,137
255,395,130
256,342,133
257,371,107
258,358,107
259,384,108
260,392,113
261,404,139
262,350,313
263,395,122
264,438,131
265,417,130
266,362,191
267,314,247
268,313,260
269,332,249
270,344,253
271,326,259
272,337,259
273,362,269
274,306,206
275,307,194
276,411,100
277,337,159
278,339,200
279,340,192
280,399,188
281,307,177
282,381,88
283,398,91
284,422,58
285,325,99
286,346,111
287,371,256
288,426,243
289,330,206
290,319,212
291,358,257
292,353,257
293,405,83
294,339,205
295,357,89
296,358,79
297,371,31
298,413,70
299,363,54
300,418,94
301,425,87
302,314,255
303,329,255
304,340,255
305,326,209
306,356,257
307,349,262
308,351,256
309,321,204
310,335,257
311,324,259
312,312,261
