,x,y
0,300,247
1,299,203
2,299,214
3,288,159
4,297,190
5,298,172
6,299,128
7,215,123
8,299,100
9,299,84
10,299,25
11,299,254
12,300,258
13,300,260
14,301,263
15,301,269
16,301,277
17,301,286
18,302,296
19,298,209
20,286,207
21,181,78
22,250,132
23,239,134
24,227,134
25,212,128
26,260,130
27,232,107
28,245,107
29,220,108
30,213,112
31,203,136
32,257,311
33,210,120
34,176,130
35,192,128
36,240,187
37,283,244
38,286,257
39,268,245
40,258,249
41,275,256
42,266,256
43,244,266
44,288,202
45,286,190
46,195,100
47,264,155
48,258,196
49,257,189
50,207,185
51,287,174
52,221,89
53,205,92
54,189,58
55,274,98
56,256,110
57,234,253
58,193,239
59,267,202
60,277,207
61,246,254
62,252,254
63,199,84
64,258,201
65,243,90
66,241,80
67,231,32
68,194,71
69,237,55
70,189,94
71,185,87
72,284,252
73,272,252
74,262,252
75,270,205
76,250,254
77,255,259
78,254,254
79,274,200
80,269,255
81,277,257
82,288,258
83,285,294
84,284,283
85,286,275
86,286,267
87,288,262
88,267,258
89,265,260
90,262,264
91,259,268
92,248,233
93,181,181
94,299,211
95,261,256
96,258,257
97,282,214
98,263,208
99,280,211
100,252,162
101,233,171
102,256,194
103,204,42
104,210,59
105,217,79
106,255,277
107,269,83
108,266,54
109,262,27
110,217,132
111,193,145
112,266,126
113,201,114
114,272,147
115,265,192
116,183,153
117,200,153
118,214,159
119,236,157
120,252,151
121,264,145
122,287,132
123,184,178
124,193,113
125,291,208
126,264,168
127,177,128
128,272,139
129,256,194
130,207,122
131,265,183
132,185,209
133,265,122
134,276,177
135,212,274
136,216,286
137,177,180
138,200,255
139,181,106
140,256,323
141,293,211
142,253,177
143,183,131
144,227,126
145,238,127
146,252,260
147,188,202
148,278,342
149,244,319
150,231,305
151,299,54
152,305,345
153,249,126
154,257,124
155,263,123
156,186,110
157,255,115
158,244,112
159,233,112
160,222,114
161,216,116
162,178,100
163,220,125
164,300,225
165,258,227
166,267,201
167,282,225
168,299,113
169,226,292
170,240,307
171,276,334
172,204,265
173,262,119
174,279,152
175,303,337
176,259,332
177,182,206
178,276,260
179,274,264
180,272,269
181,270,277
182,268,287
183,258,255
184,254,254
185,251,251
186,239,242
187,200,210
188,280,139
189,274,115
190,267,117
191,261,253
192,201,239
193,284,116
194,263,298
195,298,157
196,287,146
197,299,143
198,270,172
199,303,325
200,302,309
201,281,307
202,235,270
203,246,204
204,247,285
205,222,201
206,237,217
207,214,221
208,278,322
209,263,178
210,226,279
211,242,295
212,225,254
213,191,223
214,213,254
215,189,231
216,228,232
217,271,160
218,270,198
219,262,200
220,275,190
221,264,107
222,245,102
223,228,100
224,214,102
225,204,106
226,201,125
227,175,155
228,210,141
229,222,145
230,237,144
231,252,141
232,263,137
233,270,133
234,179,153
235,262,203
236,278,164
237,278,200
238,286,206
239,279,201
240,266,207
241,288,207
242,289,209
243,269,123
244,276,127
245,280,130
246,213,119
247,207,116
248,309,159
249,390,123
250,312,207
251,429,78
252,353,133
253,365,134
254,377,134
255,394,127
256,344,130
257,371,106
258,358,107
259,383,108
260,391,111
261,402,136
262,351,312
263,395,120
264,435,129
265,415,128
266,363,188
267,316,244
268,314,257
269,333,246
270,344,250
271,326,257
272,336,256
273,361,267
274,309,202
275,311,190
276,410,99
277,339,155
278,342,196
279,343,189
280,398,184
281,310,174
282,380,88
283,398,90
284,418,57
285,326,97
286,346,109
287,370,254
288,424,240
289,333,203
290,321,208
291,357,255
292,351,255
293,404,83
294,343,201
295,357,89
296,359,79
297,370,31
298,411,70
299,363,54
300,416,93
301,422,86
302,315,252
303,330,253
304,340,253
305,329,206
306,354,256
307,349,259
308,350,254
309,325,200
310,334,255
311,324,257
312,313,258
313,320,294
314,319,283
315,318,275
316,316,268
317,314,262
318,337,258
319,338,261
320,342,264
321,344,269
322,354,234
323,435,180
324,343,257
325,345,258
326,317,214
327,338,209
328,319,211
329,351,162
330,371,171
331,345,194
332,399,41
333,392,58
334,384,77
335,351,278
336,329,82
337,333,53
338,337,26
339,388,132
340,414,145
341,337,127
342,404,114
343,330,147
344,333,193
345,426,153
346,407,154
347,391,158
348,368,156
349,351,151
350,339,145
351,311,132
352,425,178
353,413,112
354,305,209
355,338,168
356,437,127
357,329,139
358,346,194
359,398,121
360,333,184
361,431,209
362,338,122
363,322,177
364,400,275
365,399,287
366,435,180
367,413,256
368,429,106
369,354,324
370,304,211
371,349,177
372,425,130
373,377,127
374,366,127
375,352,262
376,423,202
377,331,342
378,368,320
379,382,307
380,356,126
381,346,124
382,340,122
383,421,109
384,349,114
385,359,112
386,370,111
387,381,113
388,388,116
389,435,100
390,384,125
391,344,227
392,333,201
393,318,225
394,386,294
395,370,309
396,331,335
397,412,266
398,342,119
399,321,152
400,351,333
401,431,207
402,326,261
403,328,264
404,331,270
405,333,277
406,337,287
407,345,255
408,349,254
409,352,252
410,364,243
411,407,211
412,320,139
413,327,115
414,336,117
415,342,254
416,409,240
417,316,115
418,345,298
419,311,146
420,330,172
421,324,307
422,372,271
423,356,205
424,359,287
425,383,202
426,367,217
427,393,221
428,329,322
429,338,178
430,382,281
431,367,296
432,381,255
433,420,224
434,395,255
435,425,232
436,376,233
437,329,161
438,328,198
439,338,200
440,322,190
441,337,107
442,357,101
443,375,99
444,389,101
445,399,105
446,406,125
447,437,155
448,396,141
449,383,145
450,367,144
451,352,141
452,340,137
453,332,133
454,436,153
455,338,203
456,320,164
457,319,200
458,312,206
459,319,201
460,334,207
461,309,207
462,308,209
463,333,124
464,326,127
465,322,130
466,392,118
467,398,114
