,x,y
0,303,238
1,304,189
2,302,206
3,293,150
4,304,176
5,303,160
6,301,124
7,212,126
8,300,101
9,299,85
10,299,25
11,302,244
12,302,249
13,302,251
14,303,255
15,303,260
16,303,267
17,303,275
18,302,289
19,304,196
20,293,196
21,169,89
22,247,137
23,236,139
24,223,138
25,208,132
26,258,133
27,233,109
28,245,109
29,221,110
30,212,115
31,199,142
32,256,312
33,208,124
34,163,141
35,185,135
36,242,187
37,288,236
38,290,249
39,274,240
40,263,247
41,279,251
42,271,252
43,247,269
44,294,189
45,293,177
46,193,104
47,264,155
48,265,189
49,264,183
50,206,189
51,293,162
52,223,90
53,205,94
54,182,65
55,276,99
56,256,112
57,238,257
58,175,262
59,274,196
60,285,200
61,251,256
62,256,255
63,198,87
64,265,196
65,247,91
66,245,80
67,230,32
68,190,74
69,239,54
70,185,99
71,178,94
72,289,244
73,277,246
74,267,249
75,277,199
76,254,256
77,259,257
78,258,254
79,281,190
80,272,252
81,282,252
82,291,252
83,286,289
84,288,274
85,289,266
86,290,259
87,291,255
88,270,255
89,268,256
90,266,260
91,264,264
92,253,232
93,162,200
94,303,200
95,264,255
96,262,256
97,288,205
98,270,204
99,287,203
100,252,162
101,233,172
102,263,190
103,201,45
104,210,61
105,219,80
106,257,277
107,272,82
108,267,52
109,263,25
110,214,136
111,187,151
112,264,129
113,198,118
114,274,146
115,273,183
116,174,161
117,195,159
118,211,162
119,234,159
120,251,153
121,264,147
122,290,128
123,176,188
124,189,118
125,298,196
126,267,166
127,160,144
128,273,139
129,261,192
130,205,126
131,272,176
132,166,230
133,264,125
134,282,167
135,203,286
136,203,302
137,164,194
138,188,270
139,171,116
140,253,325
141,299,199
142,256,177
143,176,139
144,225,130
145,234,131
146,256,260
147,179,213
148,275,342
149,238,328
150,221,318
151,299,53
152,302,344
153,245,129
154,255,127
155,261,126
156,179,117
157,253,116
158,243,114
159,233,113
160,223,115
161,215,118
162,163,114
163,217,128
164,302,216
165,264,224
166,274,193
167,287,218
168,300,112
169,219,302
170,235,314
171,275,333
172,188,285
173,261,121
174,282,147
175,302,334
176,255,336
177,168,222
178,280,255
179,278,258
180,276,263
181,274,270
182,270,283
183,262,254
184,259,253
185,255,252
186,243,243
187,196,218
188,282,136
189,275,117
190,266,119
191,264,252
192,194,250
193,285,115
194,263,297
195,302,148
196,290,139
197,302,136
198,275,167
199,302,320
200,303,304
201,282,303
202,234,276
203,251,203
204,247,288
205,223,203
206,240,217
207,212,225
208,277,319
209,267,174
210,223,286
211,239,300
212,225,259
213,182,235
214,209,263
215,174,247
216,230,235
217,275,156
218,277,188
219,269,192
220,283,179
221,266,109
222,246,103
223,229,102
224,215,104
225,204,109
226,196,131
227,162,167
228,206,147
229,219,149
230,234,148
231,249,145
232,261,139
233,269,134
234,161,172
235,269,197
236,283,157
237,286,188
238,293,194
239,286,190
240,273,202
241,294,195
242,296,199
243,268,126
244,276,128
245,280,129
246,212,121
247,206,119
248,312,150
249,381,127
250,313,196
251,417,89
252,349,137
253,360,139
254,371,138
255,384,132
256,339,133
257,362,110
258,351,110
259,374,112
260,381,115
261,394,141
262,346,310
263,385,125
264,423,141
265,405,134
266,357,186
267,316,235
268,314,249
269,330,239
270,339,246
271,324,250
272,332,251
273,353,267
274,313,189
275,315,177
276,399,105
277,334,155
278,338,189
279,338,183
280,391,188
281,313,162
282,372,92
283,388,96
284,407,65
285,323,99
286,340,113
287,361,255
288,412,259
289,330,196
290,320,200
291,349,255
292,344,254
293,394,88
294,338,195
295,351,92
296,353,82
297,363,33
298,400,76
299,357,55
300,405,101
301,411,95
302,315,243
303,327,246
304,335,248
305,326,199
306,346,254
307,342,256
308,343,253
309,324,190
310,329,251
311,321,251
312,312,251
313,318,288
314,318,274
315,316,265
316,315,259
317,314,255
318,332,254
319,334,255
320,337,259
321,338,263
322,348,230
323,422,199
324,337,254
325,339,255
326,316,206
327,333,203
328,318,202
329,346,162
330,365,172
331,339,189
332,390,46
333,383,62
334,376,82
335,344,275
336,326,84
337,330,53
338,334,27
339,380,137
340,405,151
341,332,129
342,394,120
343,326,146
344,332,183
345,417,161
346,398,158
347,384,162
348,363,158
349,347,153
350,334,146
351,312,128
352,415,186
353,403,119
354,309,196
355,334,166
356,424,144
357,326,139
358,340,191
359,387,126
360,331,175
361,419,229
362,332,125
363,323,167
364,392,284
365,390,300
366,423,193
367,403,268
368,417,117
369,348,324
370,307,199
371,344,176
372,414,139
373,371,131
374,361,131
375,345,259
376,413,211
377,327,342
378,361,326
379,375,315
380,351,131
381,342,128
382,335,126
383,410,118
384,342,117
385,351,114
386,362,113
387,372,115
388,378,119
389,422,114
390,377,128
391,338,222
392,330,193
393,318,218
394,378,300
395,364,312
396,328,332
397,401,282
398,335,121
399,320,147
400,346,335
401,420,221
402,324,254
403,326,257
404,327,262
405,329,270
406,333,282
407,339,253
408,342,252
409,345,250
410,357,242
411,399,216
412,319,136
413,323,117
414,330,119
415,336,251
416,400,248
417,314,115
418,340,296
419,312,139
420,327,166
421,323,303
422,365,274
423,349,202
424,354,287
425,376,202
426,360,216
427,384,224
428,327,319
429,334,175
430,374,284
431,360,298
432,373,257
433,409,233
434,387,260
435,414,245
436,369,233
437,326,156
438,328,188
439,335,192
440,324,179
441,332,109
442,350,104
443,366,103
444,380,105
445,389,110
446,395,130
447,425,167
448,388,145
449,376,148
450,362,147
451,347,145
452,336,140
453,328,135
454,423,172
455,334,197
456,320,156
457,321,187
458,314,194
459,320,190
460,330,201
461,312,195
462,311,199
463,328,126
464,322,128
465,319,129
466,381,121
467,387,120
