,x,y
0,300,240
1,301,196
2,300,210
3,291,153
4,300,182
5,300,165
6,301,124
7,219,129
8,300,98
9,300,82
10,300,25
11,300,245
12,300,248
13,300,249
14,300,248
15,300,252
16,300,257
17,300,262
18,300,279
19,301,204
20,290,203
21,177,90
22,252,137
23,240,139
24,229,138
25,215,134
26,262,133
27,237,112
28,249,112
29,226,114
30,219,118
31,205,142
32,256,308
33,216,126
34,170,143
35,191,137
36,244,187
37,286,238
38,288,248
39,272,240
40,262,246
41,277,248
42,269,250
43,249,263
44,291,196
45,289,183
46,199,106
47,266,155
48,264,193
49,264,186
50,208,188
51,290,166
52,226,91
53,210,97
54,187,66
55,277,97
56,259,113
57,239,253
58,180,264
59,272,200
60,282,204
61,252,251
62,256,251
63,202,89
64,264,198
65,249,90
66,245,79
67,233,33
68,194,76
69,240,54
70,191,101
71,184,96
72,287,245
73,275,246
74,266,248
75,275,202
76,254,251
77,260,251
78,257,251
79,279,196
80,271,248
81,280,248
82,289,249
83,286,279
84,288,262
85,289,256
86,288,251
87,289,249
88,269,249
89,268,250
90,266,252
91,265,256
92,252,232
93,169,202
94,301,207
95,264,250
96,261,250
97,286,210
98,268,206
99,284,207
100,255,164
101,236,172
102,262,191
103,205,46
104,213,62
105,221,81
106,258,270
107,273,80
108,268,52
109,264,26
110,220,137
111,192,151
112,269,130
113,205,121
114,275,146
115,271,188
116,180,162
117,201,159
118,216,162
119,239,159
120,254,154
121,266,147
122,290,128
123,181,188
124,194,120
125,294,202
126,269,167
127,168,146
128,276,140
129,261,193
130,212,129
131,271,179
132,172,233
133,269,125
134,280,171
135,202,285
136,204,303
137,170,196
138,189,271
139,177,118
140,252,324
141,296,206
142,258,178
143,181,140
144,230,131
145,240,132
146,257,254
147,183,214
148,275,343
149,238,329
150,222,319
151,300,53
152,301,344
153,250,131
154,260,128
155,266,126
156,186,119
157,258,118
158,247,116
159,238,115
160,228,118
161,222,121
162,170,115
163,224,129
164,300,220
165,263,224
166,272,198
167,284,221
168,300,112
169,219,301
170,235,313
171,275,331
172,191,287
173,265,122
174,282,148
175,301,332
176,255,337
177,173,223
178,278,248
179,277,251
180,276,254
181,275,260
182,271,275
183,261,250
184,258,251
185,255,249
186,242,242
187,197,217
188,283,137
189,277,116
190,270,119
191,264,249
192,194,249
193,286,115
194,264,292
195,300,150
196,290,141
197,300,137
198,275,169
199,300,315
200,301,296
201,282,296
202,236,271
203,252,204
204,248,284
205,224,203
206,240,216
207,213,224
208,277,315
209,268,176
210,224,284
211,240,297
212,225,257
213,185,236
214,210,261
215,177,248
216,230,234
217,276,157
218,275,194
219,267,197
220,279,185
221,268,108
222,250,104
223,233,104
224,219,107
225,210,112
226,203,132
227,169,168
228,211,147
229,223,149
230,239,148
231,253,146
232,265,140
233,273,135
234,169,174
235,268,200
236,283,159
237,283,194
238,289,201
239,283,197
240,272,204
241,291,202
242,292,204
243,272,126
244,280,128
245,283,129
246,219,124
247,213,122
248,310,153
249,384,128
250,312,203
251,430,88
252,351,137
253,363,138
254,375,138
255,389,134
256,341,133
257,366,111
258,354,111
259,376,114
260,383,118
261,399,141
262,346,309
263,388,126
264,436,141
265,413,135
266,358,187
267,314,238
268,312,248
269,329,241
270,339,246
271,323,249
272,332,250
273,353,264
274,311,196
275,311,182
276,404,105
277,336,155
278,339,193
279,339,186
280,395,187
281,311,166
282,376,90
283,392,96
284,417,65
285,324,96
286,343,113
287,364,254
288,429,262
289,330,200
290,320,204
291,349,253
292,344,251
293,400,88
294,339,198
295,353,90
296,355,79
297,368,32
298,408,75
299,361,54
300,412,101
301,421,96
302,314,245
303,325,246
304,335,248
305,327,202
306,347,252
307,341,252
308,344,251
309,324,196
310,330,249
311,321,249
312,311,249
313,315,279
314,314,262
315,313,256
316,312,251
317,311,249
318,331,249
319,332,250
320,333,252
321,336,257
