,x,y
0,303,232
1,305,186
2,303,203
3,292,146
4,306,172
5,304,156
6,301,121
7,206,132
8,300,91
9,300,74
10,299,25
11,304,238
12,304,242
13,303,245
14,303,245
15,303,248
16,303,253
17,302,261
18,302,277
19,304,193
20,292,195
21,157,95
22,243,141
23,230,143
24,218,142
25,201,137
26,254,136
27,227,109
28,240,109
29,215,111
30,206,116
31,191,145
32,251,307
33,202,130
34,150,147
35,176,137
36,237,187
37,288,230
38,290,242
39,272,236
40,261,242
41,278,245
42,268,248
43,243,264
44,294,186
45,293,173
46,184,100
47,262,155
48,262,187
49,261,182
50,197,189
51,292,159
52,213,80
53,197,87
54,169,69
55,272,88
56,251,112
57,234,254
58,160,270
59,271,195
60,284,199
61,250,252
62,255,251
63,188,79
64,262,194
65,238,79
66,236,69
67,224,34
68,178,73
69,231,50
70,175,95
71,166,97
72,290,238
73,276,242
74,265,246
75,276,197
76,253,251
77,259,251
78,256,250
79,279,188
80,271,247
81,281,246
82,291,245
83,286,277
84,288,260
85,289,252
86,290,248
87,290,245
88,269,247
89,268,249
90,265,251
91,263,255
92,248,230
93,147,209
94,304,198
95,262,249
96,261,249
97,287,204
98,266,203
99,286,201
100,248,163
101,227,172
102,259,188
103,191,48
104,199,58
105,208,70
106,255,269
107,268,70
108,264,49
109,259,27
110,207,140
111,177,154
112,261,132
113,191,120
114,271,146
115,271,181
116,163,165
117,187,161
118,204,164
119,228,161
120,246,156
121,260,148
122,289,125
123,165,191
124,178,118
125,298,193
126,264,165
127,144,153
128,271,140
129,257,190
130,198,131
131,270,174
132,150,239
133,261,128
134,281,165
135,191,288
136,189,308
137,150,200
138,175,273
139,157,121
140,247,324
141,299,197
142,252,176
143,164,142
144,219,134
145,230,136
146,255,253
147,167,217
148,271,343
149,228,330
150,210,321
151,300,50
152,299,345
153,240,134
154,250,131
155,257,129
156,169,118
157,250,121
158,238,121
159,228,121
160,218,122
161,211,125
162,148,121
163,211,133
164,303,213
165,260,221
166,271,192
167,286,214
168,300,108
169,208,303
170,227,314
171,271,330
172,173,292
173,258,124
174,281,145
175,301,331
176,248,339
177,153,228
178,279,246
179,278,248
180,276,252
181,275,258
182,269,274
183,260,249
184,257,249
185,253,248
186,239,241
187,185,218
188,280,135
189,271,115
190,263,120
191,262,249
192,182,251
193,283,112
194,260,291
195,303,144
196,290,137
197,302,133
198,273,165
199,302,314
200,302,295
201,281,295
202,229,272
203,247,202
204,243,284
205,216,202
206,234,215
207,203,224
208,275,314
209,265,174
210,216,285
211,233,298
212,218,257
213,169,239
214,199,262
215,160,253
216,223,233
217,272,156
218,275,186
219,266,191
220,281,177
221,261,104
222,240,98
223,222,97
224,208,101
225,197,108
226,188,134
227,148,174
228,198,149
229,211,151
230,228,151
231,244,148
232,258,142
233,267,137
234,146,181
235,266,196
236,281,155
237,285,184
238,292,192
239,285,187
240,271,200
241,294,193
242,295,196
243,266,128
244,274,128
245,278,129
246,206,128
247,198,122
248,313,147
249,387,132
250,315,195
251,427,95
252,352,141
253,365,142
254,377,141
255,391,137
256,342,137
257,368,109
258,356,110
259,380,112
260,387,117
261,401,144
262,348,306
263,390,130
264,433,146
265,414,137
266,362,185
267,319,230
268,316,242
269,334,235
270,343,242
271,327,244
272,335,246
273,356,262
274,315,186
275,317,173
276,408,100
277,337,155
278,342,187
279,342,181
280,399,187
281,315,159
282,382,81
283,399,88
284,417,69
285,328,88
286,344,113
287,367,252
288,420,267
289,332,193
290,323,197
291,352,250
292,346,249
293,405,81
294,341,193
295,359,80
296,362,69
297,371,34
298,411,75
299,366,50
300,415,97
301,422,97
302,318,238
303,330,240
304,340,244
305,330,196
306,349,250
307,344,249
308,346,249
309,327,187
310,333,246
311,324,245
312,314,245
313,318,277
314,316,260
315,316,252
316,316,248
317,315,245
318,334,246
319,336,247
320,337,249
321,340,254
322,354,229
323,432,208
324,340,248
325,341,248
326,318,204
327,337,202
328,321,201
329,351,163
330,371,171
331,343,188
332,401,48
333,395,58
334,387,72
335,346,267
336,332,71
337,336,50
338,338,28
339,386,140
340,414,153
341,335,132
342,401,120
343,329,145
344,335,180
345,427,165
346,407,160
347,392,162
348,369,160
349,351,155
350,337,147
351,313,126
352,425,189
353,411,118
354,310,193
355,337,165
356,433,152
357,327,139
358,344,190
359,395,131
360,335,174
361,429,237
362,335,128
363,325,164
364,401,285
365,398,304
366,434,198
367,414,271
368,427,120
369,352,322
370,309,197
371,348,175
372,424,141
373,376,135
374,366,136
375,347,252
376,424,214
377,327,342
378,366,327
379,382,318
380,355,135
381,345,132
382,339,130
383,420,118
384,346,122
385,355,121
386,366,121
387,377,123
388,383,126
389,432,121
390,383,134
391,343,220
392,333,191
393,320,214
394,385,300
395,369,311
396,329,329
397,410,289
398,338,125
399,321,144
400,349,336
401,430,226
402,325,245
403,327,246
404,328,251
405,330,257
406,333,273
407,343,249
408,346,248
409,349,246
410,363,239
411,408,216
412,321,135
413,325,115
414,333,120
415,340,247
416,410,249
417,316,112
418,341,289
419,314,137
420,330,165
421,321,295
422,369,270
423,354,201
424,356,282
425,383,200
426,366,213
427,393,223
428,327,312
429,337,173
430,381,283
431,365,295
432,380,255
433,420,236
434,396,260
435,425,251
436,376,231
437,329,155
438,331,185
439,338,190
440,327,176
441,337,105
442,357,99
443,374,98
444,387,102
445,396,109
446,403,133
447,436,172
448,395,149
449,383,151
450,367,150
451,351,147
452,339,142
453,330,137
454,432,180
455,337,195
456,322,154
457,324,184
458,315,192
459,322,187
460,333,199
461,314,193
462,312,197
463,330,128
464,324,128
465,321,129
466,387,128
467,394,123
