,x,y
0,301,239
1,300,191
2,301,207
3,289,150
4,300,178
5,300,162
6,299,123
7,216,125
8,299,97
9,299,81
10,299,25
11,301,246
12,301,250
13,301,251
14,302,253
15,302,258
16,302,264
17,303,272
18,302,286
19,301,198
20,290,198
21,177,88
22,250,136
23,239,137
24,227,136
25,213,131
26,260,132
27,234,107
28,247,107
29,224,109
30,216,113
31,204,140
32,257,309
33,213,122
34,171,140
35,191,134
36,243,186
37,287,237
38,289,249
39,271,241
40,262,247
41,278,251
42,269,252
43,248,266
44,290,191
45,289,178
46,197,101
47,266,154
48,264,189
49,263,183
50,208,187
51,289,162
52,225,86
53,208,91
54,188,64
55,276,95
56,258,111
57,238,255
58,181,259
59,273,197
60,283,201
61,251,255
62,256,253
63,201,83
64,263,196
65,247,86
66,244,76
67,233,32
68,195,72
69,239,52
70,191,97
71,184,93
72,288,244
73,276,247
74,266,249
75,276,199
76,254,254
77,259,256
78,257,253
79,278,191
80,271,251
81,280,251
82,290,251
83,286,286
84,288,270
85,288,263
86,289,257
87,290,253
88,270,253
89,269,254
90,266,258
91,264,262
92,252,232
93,170,198
94,301,202
95,264,253
96,262,254
97,286,207
98,268,205
99,285,205
100,254,162
101,234,171
102,261,190
103,205,44
104,212,59
105,220,76
106,258,274
107,271,79
108,268,51
109,264,26
110,218,134
111,191,150
112,266,128
113,203,117
114,273,145
115,271,185
116,179,159
117,200,157
118,215,161
119,237,158
120,253,152
121,265,145
122,288,127
123,181,186
124,193,116
125,295,198
126,266,165
127,169,143
128,274,138
129,260,191
130,209,125
131,271,177
132,174,228
133,266,123
134,279,168
135,205,283
136,207,300
137,170,193
138,192,268
139,177,114
140,254,324
141,296,201
142,257,176
143,181,136
144,227,129
145,238,130
146,256,258
147,183,211
148,276,342
149,239,327
150,224,316
151,299,51
152,303,344
153,248,129
154,257,127
155,263,125
156,186,115
157,256,115
158,246,111
159,236,111
160,226,113
161,219,117
162,172,112
163,220,127
164,301,217
165,263,224
166,271,194
167,285,219
168,300,110
169,221,299
170,237,312
171,276,332
172,193,283
173,263,119
174,281,147
175,303,334
176,257,336
177,174,220
178,279,253
179,278,256
180,276,260
181,275,267
182,271,280
183,262,253
184,258,252
185,255,251
186,243,242
187,198,215
188,282,135
189,276,115
190,269,117
191,264,251
192,197,247
193,285,113
194,264,295
195,299,148
196,289,139
197,300,136
198,273,166
199,303,318
200,302,301
201,283,301
202,236,273
203,251,203
204,248,286
205,224,202
206,240,217
207,214,224
208,278,318
209,266,174
210,225,283
211,241,298
212,225,257
213,186,233
214,211,260
215,180,245
216,230,234
217,274,156
218,274,189
219,266,194
220,279,180
221,266,106
222,247,100
223,231,99
224,217,102
225,207,107
226,201,129
227,169,166
228,210,145
229,222,147
230,237,147
231,252,143
232,264,138
233,271,134
234,170,171
