,x,y
0,304,238
1,303,191
2,304,207
3,293,151
4,302,178
5,302,162
6,302,125
7,223,129
8,302,101
9,302,85
10,300,25
11,305,244
12,305,249
13,306,250
14,307,253
15,307,256
16,307,262
17,307,269
18,307,284
19,303,198
20,293,198
21,184,92
22,256,138
23,244,140
24,234,140
25,219,135
26,264,135
27,241,113
28,252,113
29,231,114
30,223,118
31,211,144
32,264,310
33,220,127
34,179,145
35,198,138
36,248,188
37,291,237
38,293,249
39,278,240
40,268,246
41,283,250
42,275,251
43,255,266
44,293,191
45,291,178
46,204,107
47,270,156
48,268,191
49,267,185
50,215,190
51,292,164
52,230,93
53,215,98
54,194,68
55,280,100
56,262,115
57,246,255
58,191,265
59,276,197
60,287,201
61,258,253
62,262,253
63,208,90
64,268,197
65,252,93
66,249,83
67,238,34
68,201,78
69,244,56
70,197,103
71,190,98
72,292,244
73,281,246
74,271,249
75,280,200
76,260,253
77,266,255
78,264,253
79,282,192
80,277,251
81,285,249
82,295,250
83,292,284
84,293,269
85,293,262
86,294,256
87,295,253
88,276,253
89,275,253
90,273,256
91,271,261
92,258,232
93,180,204
94,304,202
95,270,253
96,268,253
97,290,207
98,273,204
99,289,204
100,259,164
101,240,173
102,266,191
103,211,48
104,218,63
105,226,83
106,264,273
107,276,84
108,271,53
109,266,27
110,225,139
111,199,154
112,271,131
113,209,123
114,278,147
115,274,185
116,188,165
117,207,160
118,221,164
119,242,161
120,258,154
121,269,147
122,291,129
123,189,190
124,200,122
125,298,198
126,271,167
127,178,148
128,278,140
129,266,192
130,216,129
131,275,178
132,184,234
133,271,126
134,283,169
135,214,287
136,216,304
137,180,198
138,200,272
139,185,120
140,261,324
141,300,201
142,262,177
143,189,142
144,234,132
145,243,132
146,263,258
147,191,215
148,283,342
149,248,328
150,233,319
151,301,54
152,307,344
153,253,132
154,262,129
155,268,127
156,193,120
157,260,119
158,251,118
159,242,116
160,232,119
161,226,123
162,179,118
163,227,131
164,304,218
165,268,224
166,276,195
167,289,218
168,302,113
169,229,302
170,245,314
171,282,332
172,203,288
173,268,123
174,284,148
175,308,333
176,264,337
177,183,225
178,284,252
179,283,255
180,282,259
181,280,266
182,277,280
183,267,253
184,264,251
185,261,250
186,249,243
187,206,218
188,285,137
189,280,118
190,272,120
191,269,251
192,205,251
193,289,116
194,270,295
195,302,149
196,292,140
197,302,137
198,278,168
199,307,318
200,307,300
201,288,300
202,243,274
203,257,203
204,256,286
205,230,204
206,246,217
207,220,226
208,283,317
209,272,176
210,234,285
211,249,299
212,234,258
213,194,238
214,219,262
215,189,251
216,237,235
217,278,158
218,278,190
219,271,194
220,282,180
221,271,110
222,253,106
223,237,105
224,224,108
225,215,114
226,208,134
227,178,171
228,216,148
229,229,151
230,243,149
231,257,146
232,268,141
233,276,136
234,179,176
235,272,198
236,284,158
237,286,189
238,292,196
239,287,191
240,276,202
241,294,198
242,296,200
243,275,127
244,281,129
245,284,130
246,223,125
247,217,123
248,312,151
249,384,128
250,313,198
251,426,88
252,352,137
253,364,138
254,375,138
255,388,133
256,342,134
257,365,111
258,354,111
259,375,113
260,383,117
261,398,141
262,351,310
263,387,125
264,433,141
265,411,135
266,361,187
267,319,236
268,318,248
269,334,240
270,344,244
271,329,249
272,338,249
273,360,264
274,312,191
275,313,178
276,402,105
277,337,155
278,340,189
279,340,183
280,396,187
281,313,163
282,373,92
283,391,96
284,414,64
285,324,100
286,344,114
287,368,253
288,427,262
289,331,197
290,322,201
291,356,252
292,351,251
293,397,89
294,340,196
295,351,92
296,354,81
297,366,32
298,405,75
299,358,54
300,410,101
301,418,95
302,319,244
303,331,245
304,340,247
305,328,199
306,353,251
307,348,253
308,349,251
309,324,191
310,335,249
311,326,249
312,316,249
313,322,284
314,320,269
315,320,261
316,319,255
317,318,252
318,338,251
319,340,252
320,341,255
321,343,260
322,353,231
323,437,201
324,343,251
325,346,252
326,318,207
327,336,203
328,320,204
329,350,162
330,368,171
331,342,189
332,395,45
333,386,61
334,377,81
335,349,272
336,327,83
337,331,52
338,335,25
339,384,137
340,411,151
341,335,130
342,397,120
343,329,146
344,331,184
345,424,160
346,402,158
347,388,160
348,366,158
349,350,153
350,338,147
351,313,128
352,423,186
353,408,119
354,309,198
355,336,166
356,437,145
357,329,140
358,343,191
359,391,127
360,332,177
361,435,231
362,336,126
363,322,168
364,402,285
365,402,303
366,435,194
367,416,269
368,426,116
369,354,324
370,308,202
371,347,176
372,422,138
373,373,130
374,363,131
375,351,255
376,422,212
377,332,342
378,368,328
379,385,318
380,353,131
381,344,129
382,339,127
383,416,118
384,345,118
385,355,116
386,364,116
387,373,118
388,380,121
389,433,114
390,380,129
391,342,222
392,331,194
393,320,218
394,386,301
395,371,313
396,333,331
397,415,286
398,339,123
399,321,147
400,352,336
401,432,222
