,x,y
0,299,255
1,301,213
2,300,226
3,290,169
4,301,200
5,301,182
6,299,138
7,212,132
8,299,106
9,300,89
10,299,25
11,299,262
12,299,266
13,299,267
14,299,267
15,299,271
16,300,277
17,299,284
18,299,295
19,300,220
20,290,219
21,166,83
22,247,145
23,235,146
24,223,145
25,207,138
26,258,142
27,230,113
28,244,114
29,219,114
30,211,118
31,197,146
32,255,316
33,207,129
34,161,140
35,183,138
36,240,199
37,286,254
38,287,266
39,271,257
40,262,262
41,277,266
42,269,267
43,246,278
44,291,213
45,290,200
46,191,105
47,263,167
48,263,209
49,262,202
50,204,199
51,290,183
52,221,91
53,203,95
54,179,60
55,274,104
56,255,118
57,237,267
58,173,259
59,272,216
60,282,219
61,250,267
62,255,266
63,196,86
64,263,215
65,244,93
66,242,82
67,229,30
68,187,73
69,237,55
70,183,98
71,175,92
72,286,261
73,274,263
74,266,265
75,274,218
76,254,267
77,258,268
78,256,266
79,278,212
80,270,265
81,279,267
82,289,267
83,285,295
84,286,283
85,286,276
86,287,271
87,288,267
88,269,267
89,267,267
90,265,271
91,262,275
92,251,247
93,160,195
94,301,222
95,262,267
96,261,267
97,286,226
98,266,221
99,284,223
100,251,174
101,232,183
102,260,207
103,198,41
104,208,60
105,216,81
106,257,285
107,271,86
108,266,55
109,262,25
110,213,142
111,185,156
112,263,138
113,197,122
114,272,158
115,270,204
116,171,165
117,193,166
118,210,170
119,234,169
120,250,163
121,262,157
122,289,142
123,173,193
124,187,120
125,294,219
126,265,179
127,157,138
128,271,150
129,259,207
130,204,130
131,270,195
132,165,227
133,263,133
134,280,187
135,202,290
136,202,303
137,161,195
138,186,273
139,167,114
140,253,328
141,295,221
142,254,190
143,173,140
144,223,137
145,234,138
146,256,271
147,177,219
148,274,344
149,238,329
150,221,319
151,300,57
152,298,344
153,244,138
154,254,136
155,260,134
156,177,118
157,253,123
158,242,119
159,231,118
160,221,121
161,213,123
162,160,108
163,217,134
164,299,235
165,262,240
166,272,214
167,284,236
168,299,122
169,219,306
170,235,317
171,274,336
172,187,284
173,260,130
174,281,162
175,299,336
176,255,338
177,165,223
178,278,267
179,276,270
180,274,274
181,274,280
182,269,291
183,261,267
184,258,266
185,254,264
186,242,256
187,194,226
188,280,149
189,273,125
190,266,126
191,262,265
192,193,256
193,284,124
194,262,304
195,300,166
196,290,156
197,301,153
198,273,183
199,299,324
200,299,309
201,280,310
202,234,284
203,249,218
204,247,296
205,221,215
206,238,231
207,210,236
208,276,324
209,266,191
210,223,293
211,239,306
212,224,269
213,181,240
214,209,271
215,173,249
216,228,247
217,274,171
218,275,211
219,267,213
220,279,201
221,264,114
222,244,107
223,227,106
224,213,107
225,202,112
226,195,133
227,159,167
228,204,153
229,217,157
230,234,157
231,248,154
232,260,149
233,269,144
234,158,166
235,267,216
236,281,174
237,283,211
238,289,217
239,283,213
240,270,219
241,291,219
242,292,221
243,267,134
244,274,138
245,279,139
246,209,126
247,204,122
248,310,169
249,383,132
250,310,219
251,421,83
252,349,145
253,360,146
254,371,145
255,387,138
256,339,142
257,365,114
258,352,114
259,376,115
260,383,119
261,395,146
262,341,316
263,387,129
264,427,138
265,408,137
266,357,199
267,314,254
268,311,265
269,327,257
270,336,262
271,321,267
272,329,267
273,351,278
274,310,213
275,312,200
276,401,106
277,334,166
278,336,208
279,336,201
280,391,197
281,311,183
282,375,93
283,391,97
284,411,61
285,325,104
286,341,118
287,359,267
288,412,256
289,327,216
290,318,220
291,347,268
292,342,267
293,398,89
294,336,214
295,354,95
296,357,84
297,367,31
298,404,73
299,361,56
300,408,99
301,415,91
302,312,261
303,324,263
304,333,265
305,324,218
306,343,267
307,339,268
308,340,266
309,323,211
310,327,266
311,319,267
312,309,267
313,314,295
314,313,283
315,312,276
316,311,271
317,310,267
318,329,267
319,331,268
320,332,271
321,335,275
322,347,247
323,424,194
324,335,267
325,336,267
326,314,226
327,332,223
328,316,223
329,346,174
330,365,182
331,338,207
332,395,43
333,387,61
334,380,82
335,340,285
336,330,87
337,333,55
338,336,25
339,381,142
340,408,155
341,333,138
342,395,122
343,326,158
344,330,204
345,420,163
346,400,165
347,385,170
348,363,168
349,347,162
350,335,156
351,311,142
352,418,191
353,405,119
354,306,219
355,333,180
356,428,137
357,325,150
358,339,207
359,389,130
360,330,195
361,420,224
362,332,133
363,321,187
364,390,288
365,387,301
366,427,193
367,403,271
368,420,113
369,343,328
370,305,222
371,343,190
372,417,138
373,371,137
374,362,138
375,341,271
376,414,217
377,322,343
378,355,328
379,371,317
380,351,138
381,341,136
382,335,134
383,413,117
384,343,124
385,353,120
386,363,118
387,374,120
388,380,124
389,425,107
390,378,134
391,337,239
392,328,214
393,315,236
394,375,304
395,359,316
396,323,336
397,401,283
398,335,130
399,319,162
400,340,336
401,423,221
402,321,267
403,322,270
404,323,273
405,325,280
406,329,291
407,336,267
408,339,267
409,343,265
410,355,256
411,400,225
412,318,150
413,324,125
414,331,127
415,334,266
416,400,255
417,314,124
418,335,304
419,311,155
420,327,183
421,318,309
422,362,284
423,348,217
424,350,296
425,375,215
426,359,230
427,385,235
428,322,324
429,332,191
430,371,292
431,357,304
432,371,268
433,411,239
434,386,269
435,416,247
436,367,247
437,326,171
438,327,210
439,333,214
440,322,201
441,334,114
442,352,109
443,369,107
444,382,108
445,391,113
446,397,134
447,428,166
448,389,151
449,378,155
450,362,155
451,347,153
452,335,149
453,328,145
454,426,165
455,332,216
456,319,175
457,319,211
458,311,217
459,318,213
460,328,220
461,310,218
462,308,220
463,328,135
464,322,138
465,319,139
466,383,126
467,389,123
