,x,y
0,306,237
1,306,189
2,306,205
3,294,151
4,306,176
5,306,160
6,302,124
7,218,129
8,300,103
9,300,87
10,299,25
11,306,243
12,306,249
13,306,251
14,306,255
15,306,260
16,307,266
17,306,274
18,306,288
19,306,196
20,295,198
21,174,91
22,252,138
23,240,140
24,229,140
25,214,135
26,261,134
27,237,110
28,249,111
29,226,114
30,218,117
31,204,144
32,262,313
33,214,127
34,168,145
35,191,138
36,245,188
37,292,235
38,294,249
39,277,242
40,267,249
41,283,251
42,274,254
43,252,271
44,297,189
45,295,177
46,198,107
47,268,156
48,268,190
49,267,184
50,210,191
51,295,162
52,228,93
53,211,98
54,185,67
55,279,102
56,259,114
57,242,259
58,178,267
59,277,197
60,287,201
61,255,259
62,261,258
63,204,90
64,268,197
65,252,94
66,248,83
67,234,33
68,195,77
69,242,56
70,191,103
71,182,97
72,293,244
73,281,248
74,271,252
75,280,200
76,258,259
77,264,259
78,262,257
79,283,191
80,275,253
81,285,252
82,295,252
83,291,289
84,292,274
85,293,266
86,294,260
87,295,255
88,275,257
89,273,258
90,272,262
91,268,266
92,256,235
93,165,205
94,306,200
95,268,257
96,266,258
97,291,206
98,272,205
99,289,204
100,255,164
101,237,174
102,265,191
103,205,47
104,214,63
105,224,83
106,262,278
107,275,85
108,269,53
109,264,26
110,220,138
111,191,154
112,266,130
113,204,122
114,275,147
115,275,184
116,179,164
117,201,161
118,216,164
119,238,161
120,255,155
121,266,147
122,291,129
123,181,191
124,194,121
125,300,196
126,269,168
127,163,148
128,275,141
129,263,192
130,211,129
131,275,177
132,169,236
133,266,126
134,284,168
135,208,290
136,207,307
137,168,199
138,192,275
139,175,119
140,258,327
141,302,200
142,259,178
143,181,142
144,229,132
145,239,132
146,262,262
147,184,217
148,280,344
149,242,330
150,225,322
151,299,54
152,306,344
153,248,131
154,258,129
155,263,127
156,185,120
157,257,119
158,248,117
159,238,116
160,228,118
161,222,121
162,167,117
163,223,130
164,305,215
165,268,225
166,276,195
167,289,218
168,301,114
169,224,305
170,240,316
171,280,333
172,192,291
173,264,123
174,284,147
175,306,333
176,260,339
177,172,227
178,284,255
179,282,259
180,281,264
181,279,271
182,275,284
183,266,256
184,262,255
185,259,254
186,248,246
187,201,221
188,284,137
189,277,118
190,269,120
191,268,255
192,199,253
193,287,117
194,267,299
195,304,147
196,292,140
197,303,136
198,277,168
199,306,320
200,306,303
201,286,303
202,239,277
203,255,205
204,252,290
205,228,205
206,244,218
207,218,228
208,282,320
209,270,176
210,229,289
211,245,302
212,231,262
213,187,239
214,214,266
215,179,252
216,235,238
217,277,157
218,279,189
219,272,194
220,285,179
221,268,110
222,250,106
223,234,105
224,220,107
225,211,113
226,201,133
227,166,171
228,211,148
229,223,151
230,238,149
231,253,146
232,264,141
233,272,137
234,164,178
235,272,198
236,285,157
237,289,188
238,295,195
239,288,191
240,275,202
