,x,y
0,307,236
1,308,185
2,306,204
3,295,148
4,307,172
5,306,157
6,303,123
7,217,131
8,302,103
9,302,86
10,299,25
11,307,242
12,307,247
13,307,250
14,307,250
15,307,254
16,307,261
17,307,268
18,307,283
19,307,193
20,296,194
21,170,95
22,250,140
23,239,141
24,228,142
25,212,136
26,259,135
27,237,112
28,248,113
29,225,115
30,218,119
31,203,146
32,261,312
33,213,128
34,165,149
35,189,140
36,246,189
37,293,235
38,294,248
39,277,240
40,266,248
41,283,250
42,274,253
43,250,270
44,299,185
45,296,173
46,198,109
47,267,156
48,268,189
49,266,183
50,209,192
51,295,159
52,229,94
53,211,99
54,183,70
55,280,101
56,258,115
57,242,259
58,175,274
59,277,195
60,287,199
61,254,258
62,259,256
63,203,92
64,267,196
65,251,94
66,250,82
67,234,33
68,194,79
69,242,56
70,190,105
71,180,100
72,293,243
73,280,246
74,270,250
75,280,197
76,257,257
77,263,257
78,260,256
79,284,189
80,275,252
81,285,250
82,295,250
83,291,285
84,292,268
85,294,261
86,295,254
87,295,251
88,274,254
89,272,255
90,270,258
91,268,262
92,256,234
93,162,213
94,307,197
95,267,255
96,266,255
97,292,205
98,271,205
99,289,202
100,255,164
101,237,174
102,265,190
103,203,49
104,213,64
105,224,84
106,262,276
107,276,84
108,270,54
109,263,27
110,218,140
111,190,156
112,266,132
113,203,123
114,276,146
115,276,181
116,177,168
117,200,164
118,215,165
119,238,162
120,254,155
121,266,148
122,291,128
123,179,194
124,193,123
125,302,193
126,270,167
127,160,155
128,275,140
129,263,193
130,209,130
131,275,175
132,165,242
133,266,127
134,286,166
135,205,294
136,204,312
137,165,203
138,189,279
139,172,123
140,258,327
141,303,197
142,258,177
143,178,145
144,228,134
145,238,134
146,260,260
147,181,221
148,281,344
149,242,333
150,225,325
151,300,53
152,306,344
153,248,133
154,257,131
155,262,129
156,184,123
157,257,119
158,246,118
159,237,117
160,227,119
161,221,123
162,164,122
163,221,132
164,307,214
165,267,224
166,277,193
167,291,217
168,302,113
169,222,308
170,239,318
171,280,332
172,189,296
173,263,124
174,285,146
175,307,332
176,260,340
177,169,232
178,284,252
179,283,254
180,281,258
181,279,266
182,275,280
183,265,255
184,262,254
185,258,253
186,246,246
187,198,223
188,283,136
189,277,119
190,269,122
191,266,254
192,197,257
193,287,116
194,267,297
195,305,146
196,293,139
197,303,135
198,278,166
199,307,317
200,307,299
201,287,301
202,238,278
