,x,y
0,299,253
1,297,212
2,299,223
3,288,167
4,297,199
5,298,180
6,300,135
7,217,127
8,300,103
9,300,86
10,300,25
11,299,259
12,299,263
13,299,263
14,299,265
15,299,270
16,299,276
17,299,283
18,299,294
19,298,218
20,286,215
21,180,77
22,252,138
23,240,139
24,229,138
25,213,131
26,261,135
27,233,111
28,246,112
29,223,113
30,215,116
31,205,139
32,255,311
33,213,124
34,175,130
35,192,130
36,239,192
37,282,250
38,284,262
39,266,251
40,256,253
41,273,260
42,264,259
43,242,268
44,287,212
45,285,199
46,196,101
47,264,160
48,258,202
49,258,195
50,206,187
51,287,181
52,221,90
53,206,93
54,188,57
55,274,100
56,258,115
57,233,255
58,189,240
59,267,210
60,277,215
61,245,256
62,250,256
63,200,84
64,257,207
65,243,91
66,241,81
67,232,31
68,194,70
69,237,55
70,190,94
71,185,86
72,283,257
73,269,257
74,260,256
75,269,212
76,248,256
77,253,260
78,252,256
79,273,208
80,267,257
81,275,260
82,287,262
83,283,293
84,283,281
85,284,274
86,284,268
87,286,263
88,264,260
89,262,261
90,260,264
91,258,268
92,246,238
93,178,180
94,298,220
95,259,258
96,256,259
97,282,221
98,262,214
99,280,218
100,252,167
101,233,174
102,256,199
103,204,41
104,211,59
105,217,79
106,253,277
107,269,84
108,267,55
109,262,26
110,218,136
111,193,147
112,267,132
113,203,117
114,272,153
115,265,200
116,182,154
117,200,156
118,214,162
119,236,160
120,253,155
121,265,150
122,288,138
123,183,180
124,194,114
125,291,217
126,264,174
127,175,126
128,274,144
129,255,199
130,210,125
131,265,190
132,182,209
133,267,127
134,275,185
135,208,275
136,211,287
137,175,180
138,195,256
139,180,106
140,253,324
141,293,219
142,253,182
143,183,131
144,229,130
145,239,132
146,250,262
147,185,204
148,275,342
149,241,320
150,227,306
151,300,56
152,300,345
153,249,131
154,259,129
155,264,128
156,186,110
157,256,120
158,246,118
159,235,117
160,224,119
161,218,121
162,176,99
163,222,129
164,299,232
165,257,232
166,266,208
167,281,232
168,300,118
169,223,294
170,237,309
171,274,334
172,199,266
173,264,124
174,280,158
175,300,338
176,256,333
177,179,207
178,274,262
179,272,265
180,270,269
181,269,276
182,266,286
183,255,257
184,252,256
185,249,254
186,237,246
187,198,212
188,281,145
189,275,120
190,268,122
191,259,256
192,197,241
193,285,120
194,260,298
195,299,165
196,288,153
197,299,151
198,270,178
199,300,325
200,300,308
201,279,307
202,233,272
203,246,209
204,245,286
205,221,205
206,236,220
207,211,224
208,275,322
209,263,184
210,224,281
211,239,297
212,223,256
213,188,225
214,210,256
215,185,232
216,226,235
217,272,166
218,269,206
219,261,207
220,274,199
221,265,111
222,245,105
223,229,104
224,215,105
225,207,109
226,202,127
227,173,155
228,211,144
229,223,148
230,238,149
231,252,146
232,264,142
233,271,139
234,176,152
235,262,209
236,278,171
237,278,208
238,285,214
239,278,209
240,265,213
241,287,216
242,288,218
243,271,129
244,277,132
245,281,135
246,215,123
247,210,119
248,309,167
249,389,128
250,311,216
251,433,79
252,353,138
253,365,139
254,377,139
255,394,132
256,342,135
257,371,111
258,358,112
259,383,113
260,391,117
261,402,140
262,346,313
263,394,125
264,437,132
265,417,132
266,363,193
267,315,250
268,313,262
269,332,252
270,343,254
271,326,261
272,335,260
273,359,269
274,309,212
275,310,199
276,411,101
277,338,161
278,341,204
279,342,196
280,399,190
281,310,181
282,383,89
283,399,93
284,422,58
285,327,100
286,347,115
287,368,257
288,423,243
289,332,211
290,321,216
291,356,258
292,350,257
293,407,84
294,342,209
295,359,91
296,361,80
297,373,31
298,414,71
299,366,55
300,418,95
301,426,88
302,315,257
303,328,257
304,339,257
305,329,213
306,353,257
307,347,261
308,349,257
309,324,209
310,334,259
311,324,260
312,312,262
313,316,294
314,315,282
315,314,275
316,313,269
317,312,264
318,335,260
319,337,262
320,339,265
321,341,269
322,353,240
323,436,183
324,341,259
325,344,260
326,316,222
327,337,216
328,318,219
329,351,168
330,370,176
331,344,201
332,404,41
333,396,59
334,388,79
335,347,279
336,331,84
337,335,55
338,340,26
339,388,137
340,416,149
341,337,132
342,404,118
343,329,154
344,332,201
345,428,157
346,407,158
347,391,164
348,367,162
349,351,157
350,338,151
351,312,138
352,426,183
353,415,115
354,305,218
355,337,174
356,440,129
357,329,145
358,345,200
359,398,126
360,333,192
361,432,212
362,337,127
363,321,186
364,398,278
365,397,290
366,437,183
367,413,260
368,432,108
369,348,326
370,303,219
371,348,183
372,427,133
373,376,132
374,366,132
375,350,263
376,424,207
377,326,342
378,363,323
379,379,309
380,355,131
381,345,129
382,340,129
383,423,112
384,348,120
385,359,118
386,370,117
387,381,119
388,388,122
389,439,101
390,384,130
391,342,234
392,332,209
393,317,232
394,382,297
395,366,311
396,326,335
397,411,269
398,341,124
399,320,159
400,346,335
401,432,210
402,325,262
403,326,266
404,328,270
405,329,277
406,334,288
407,344,258
408,348,257
409,351,256
410,363,247
411,408,215
412,321,145
413,328,120
414,335,122
415,342,257
416,409,244
417,316,120
418,340,300
419,311,153
420,329,179
421,321,307
422,369,275
423,355,211
424,356,289
425,382,207
426,366,222
427,393,226
428,325,323
429,337,185
430,379,284
431,363,299
432,379,259
433,420,228
434,394,259
435,426,235
436,376,237
437,328,167
438,328,207
439,337,209
440,322,200
441,338,111
442,358,105
443,375,104
444,389,105
445,399,110
446,406,129
447,439,157
448,396,146
449,383,150
450,367,149
451,351,146
452,340,142
453,332,139
454,439,155
455,337,211
456,320,172
457,318,209
458,311,215
459,318,211
460,334,215
461,309,216
462,307,218
463,333,129
464,325,132
465,322,135
466,391,124
467,397,120
