,x,y
0,301,250
1,297,208
2,299,218
3,287,162
4,297,195
5,297,176
6,298,131
7,216,123
8,298,103
9,298,87
10,299,25
11,302,256
12,302,260
13,302,260
14,303,262
15,303,267
16,303,274
17,303,280
18,303,292
19,298,214
20,286,211
21,178,78
22,250,134
23,239,135
24,228,135
25,213,128
26,261,131
27,233,109
28,246,110
29,222,110
30,215,113
31,204,137
32,257,311
33,212,121
34,172,130
35,191,129
36,240,190
37,285,247
38,288,259
39,270,249
40,261,253
41,277,258
42,268,258
43,247,268
44,286,207
45,285,194
46,196,101
47,264,157
48,258,200
49,258,192
50,207,187
51,286,177
52,222,91
53,206,94
54,187,57
55,273,101
56,256,112
57,237,256
58,185,243
59,267,206
60,277,211
61,249,257
62,255,257
63,199,85
64,258,205
65,243,92
66,241,82
67,231,31
68,193,71
69,237,55
70,190,95
71,184,87
72,287,255
73,274,255
74,265,255
75,271,209
76,252,257
77,258,260
78,256,256
79,274,204
80,271,257
81,280,259
82,290,259
83,287,292
84,288,280
85,289,272
86,289,265
87,290,261
88,269,259
89,267,260
90,265,264
91,263,268
92,250,237
93,174,182
94,298,215
95,263,257
96,261,259
97,282,218
98,263,212
99,280,214
100,252,164
101,234,173
102,256,197
103,204,41
104,210,59
105,217,80
106,258,277
107,270,85
108,265,55
109,261,26
110,218,133
111,192,146
112,266,128
113,202,115
114,271,149
115,265,196
116,180,154
117,199,155
118,214,161
119,237,158
120,253,153
121,264,147
122,287,134
123,182,181
124,193,113
125,291,213
126,264,171
127,171,128
128,273,141
129,256,197
130,209,122
131,265,187
132,178,211
133,265,124
134,276,181
135,207,277
136,209,290
137,172,181
138,194,259
139,178,106
140,255,324
141,293,214
142,254,179
143,181,131
144,228,127
145,238,128
146,255,262
147,184,205
148,277,342
149,241,322
150,226,308
151,298,55
152,303,344
153,249,127
154,258,125
155,263,124
156,185,111
157,255,115
158,244,113
159,234,112
160,223,114
161,218,117
162,173,100
163,222,125
164,300,228
165,259,231
166,267,205
167,283,229
168,298,116
169,223,295
170,238,310
171,276,334
172,196,269
173,262,120
174,279,155
175,303,337
176,257,334
177,177,209
178,279,259
179,277,263
180,276,268
181,274,275
182,270,286
183,260,257
184,257,256
185,253,254
186,241,245
187,199,213
188,280,141
189,274,117
190,267,119
191,264,255
192,198,242
193,283,118
194,264,298
195,297,161
196,286,149
197,297,146
198,270,175
199,303,323
200,303,306
201,283,305
202,235,272
203,247,208
204,248,287
205,223,204
206,238,219
207,213,224
208,278,322
209,264,182
210,226,282
211,241,297
212,225,257
213,187,226
214,211,257
215,182,234
216,229,235
217,271,163
218,270,202
219,262,205
220,274,195
221,265,109
222,246,104
223,229,103
224,216,104
225,207,108
226,201,125
227,171,155
228,210,143
229,222,146
230,238,146
231,252,143
232,263,139
233,270,134
234,173,154
235,262,207
236,278,167
237,278,204
238,286,210
239,278,205
240,266,211
241,287,211
242,289,214
243,270,125
244,276,128
245,279,131
246,214,119
247,210,116
248,308,162
249,385,123
250,310,211
251,429,76
252,349,134
253,361,135
254,373,134
255,389,128
256,339,131
257,367,109
258,355,109
259,379,110
260,387,113
261,399,136
262,349,310
263,390,121
264,434,128
265,413,128
266,361,188
267,317,247
268,316,259
269,334,247
270,345,250
271,328,257
272,338,256
273,361,266
274,308,206
275,309,194
276,406,101
277,336,157
278,339,199
279,340,191
280,396,185
281,308,177
282,378,91
283,395,93
284,418,56
285,324,101
286,343,112
287,370,253
288,423,241
289,330,206
290,320,211
291,359,254
292,354,253
293,403,85
294,340,203
295,355,92
296,357,82
297,369,29
298,411,70
299,363,54
300,414,94
301,421,86
302,317,254
303,331,254
304,342,254
305,327,208
306,356,254
307,350,257
308,352,253
309,322,203
310,336,255
311,326,257
312,315,259
313,320,292
314,319,279
315,319,271
316,318,265
317,316,260
318,338,257
319,340,258
320,342,262
321,345,266
322,354,235
323,435,180
324,345,256
325,347,256
326,316,218
327,336,211
328,318,214
329,348,164
330,368,172
331,342,196
332,400,40
333,391,59
334,383,80
335,350,275
336,328,85
337,333,54
338,337,25
339,384,132
340,412,145
341,333,128
342,400,115
343,327,149
344,330,196
345,424,152
346,403,154
347,388,159
348,365,157
349,348,152
350,336,146
351,310,134
352,423,178
353,411,113
354,304,213
355,335,170
356,438,126
357,326,140
358,343,196
359,393,121
360,331,187
361,431,209
362,334,124
363,320,181
364,400,275
365,398,288
366,434,180
367,414,257
368,429,105
369,352,323
370,303,215
371,346,179
372,423,130
373,372,127
374,361,128
375,353,259
376,421,203
377,330,341
378,366,322
379,381,307
380,351,127
381,342,125
382,336,124
383,419,110
384,345,115
385,356,112
386,366,112
387,377,114
388,384,117
389,435,98
390,380,125
391,342,229
392,330,205
393,318,228
394,384,293
395,369,309
396,330,334
397,411,268
398,337,120
399,318,155
400,349,333
401,430,207
402,328,259
403,330,262
404,332,267
405,334,274
406,337,284
407,348,254
408,351,253
409,354,251
410,364,243
411,406,211
412,318,140
413,324,117
414,332,118
415,345,253
416,408,240
417,313,118
418,343,296
419,309,148
420,327,175
421,324,305
422,372,271
423,354,206
424,359,285
425,380,203
