,x,y
0,303,245
1,297,211
2,300,222
3,287,168
4,296,198
5,296,181
6,299,139
7,218,136
8,299,101
9,299,82
10,299,25
11,304,250
12,304,254
13,305,255
14,305,271
15,305,276
16,305,283
17,305,289
18,306,300
19,298,218
20,288,216
21,186,87
22,252,148
23,241,148
24,229,147
25,214,139
26,262,144
27,235,111
28,248,114
29,223,113
30,215,118
31,207,147
32,264,313
33,214,133
34,182,141
35,197,138
36,240,196
37,285,243
38,288,253
39,268,244
40,259,246
41,276,252
42,267,252
43,249,266
44,287,211
45,285,198
46,198,100
47,265,167
48,261,204
49,261,197
50,206,192
51,286,182
52,221,83
53,207,88
54,193,64
55,272,97
56,258,119
57,239,251
58,204,253
59,270,211
60,281,216
61,248,251
62,255,252
63,201,80
64,262,208
65,241,85
66,239,74
67,232,33
68,196,72
69,236,54
70,193,94
71,189,91
72,286,249
73,273,249
74,263,249
75,273,213
76,251,251
77,257,259
78,257,252
79,276,209
80,270,251
81,279,253
82,290,254
83,287,299
84,287,288
85,288,280
86,289,275
87,290,270
88,269,263
89,267,264
90,264,267
91,262,271
92,250,236
93,191,194
94,299,220
95,263,259
96,260,259
97,285,221
98,266,216
99,282,219
100,253,173
101,233,179
102,260,202
103,206,46
104,210,58
105,217,73
106,258,279
107,267,78
108,265,54
109,262,28
110,220,144
111,196,155
112,268,141
113,205,121
114,273,159
115,268,201
116,186,163
117,202,163
118,215,167
119,237,167
120,254,163
121,266,158
122,287,141
123,186,188
124,198,118
125,292,217
126,266,178
127,184,139
128,274,151
129,259,202
130,211,133
131,268,192
132,196,223
133,268,137
134,277,186
135,220,281
136,227,295
137,183,192
138,207,266
139,185,115
140,265,324
141,295,220
142,255,186
143,189,140
144,230,140
145,240,142
146,255,261
147,188,212
148,286,341
149,256,323
150,243,311
151,299,55
152,308,345
153,250,141
154,260,139
155,265,138
156,191,115
157,258,130
158,248,128
159,237,126
160,228,128
161,221,130
162,183,111
163,223,138
164,301,229
165,260,231
166,270,210
167,284,230
168,299,120
169,237,298
170,251,311
171,284,335
172,215,277
173,265,134
174,280,162
175,306,338
176,269,333
177,187,219
178,278,267
179,276,270
180,274,274
181,273,281
182,271,290
183,259,251
184,255,250
185,252,247
186,241,242
187,199,218
188,281,149
189,275,125
190,269,129
191,262,250
192,203,247
193,285,123
194,267,301
195,297,167
196,287,156
197,298,153
198,271,181
199,306,327
200,306,312
201,286,311
202,243,272
203,250,211
204,255,288
205,221,209
206,239,222
207,213,227
208,283,324
209,265,188
210,236,283
211,251,298
212,231,255
213,193,234
214,219,260
215,195,244
216,230,234
217,273,170
218,272,207
219,265,209
220,276,199
221,265,111
222,245,103
223,229,101
224,217,103
225,208,110
226,205,135
227,181,167
228,213,152
229,224,155
230,239,157
231,254,154
232,265,150
233,272,146
234,188,167
235,266,211
236,279,173
237,279,209
238,287,215
239,280,211
240,269,215
241,289,216
242,291,218
243,272,137
244,278,139
245,280,140
246,217,131
247,211,124
248,308,168
249,392,136
250,310,216
251,440,84
252,355,148
253,368,148
254,379,147
255,397,139
256,344,144
257,372,111
258,359,113
259,385,114
260,394,119
261,407,146
262,353,314
263,397,133
264,446,139
265,421,136
266,367,194
267,321,242
268,321,253
269,342,244
270,356,245
271,337,252
272,348,251
273,371,265
274,307,211
275,308,198
276,414,99
277,339,165
278,340,203
279,341,196
280,407,191
281,308,182
282,384,83
283,401,88
284,427,61
285,328,96
286,347,119
287,381,250
288,435,254
289,332,211
290,321,216
291,372,250
292,366,250
293,409,80
294,342,208
295,361,85
296,362,74
297,373,31
298,418,71
299,366,52
300,422,93
301,431,90
302,322,249
303,339,249
304,352,248
305,328,213
306,369,249
307,362,258
308,364,251
309,323,210
310,346,250
311,334,252
312,321,254
313,325,299
314,324,288
315,323,280
316,323,274
317,321,270
318,347,262
319,349,264
320,352,266
321,354,270
322,363,235
323,448,193
324,355,258
325,358,258
326,317,221
327,339,215
328,319,219
329,353,172
330,375,178
331,344,201
332,406,42
333,398,57
334,389,72
335,359,279
336,332,78
337,334,54
338,339,26
339,391,144
340,421,153
341,338,141
342,408,121
343,329,158
344,330,201
345,435,162
346,412,161
347,396,165
348,372,165
349,353,162
350,340,157
351,311,141
352,435,186
353,418,117
354,304,217
355,338,178
356,451,137
357,329,150
358,347,201
359,401,133
360,332,192
361,444,223
362,338,137
363,319,186
364,406,283
365,404,297
366,448,191
367,424,266
368,439,113
369,353,326
370,304,220
371,350,186
372,432,139
373,378,140
374,367,141
375,365,260
376,435,211
377,332,342
378,367,324
379,384,313
380,357,141
381,347,139
382,341,138
383,428,114
384,349,130
385,361,128
386,371,127
387,381,128
388,388,130
389,448,108
390,386,138
391,348,230
392,331,210
393,320,230
394,387,299
395,371,313
396,332,336
397,421,279
398,342,134
399,319,162
400,350,335
401,444,219
402,335,267
403,337,270
404,339,275
405,341,281
406,344,290
407,359,250
408,363,248
409,366,246
410,375,241
411,419,217
412,320,149
413,329,125
414,336,128
415,357,249
416,420,248
417,316,123
418,348,302
419,310,155
420,329,181
421,328,311
422,378,272
423,359,210
424,364,289
425,390,208
426,373,221
427,402,226
428,330,326
429,338,187
430,386,284
431,369,299
432,389,255
433,432,233
434,403,260
435,437,244
436,386,234
437,329,170
438,326,207
439,336,208
440,319,199
441,339,112
442,359,102
443,377,101
444,392,103
445,402,110
446,410,134
447,448,165
448,400,152
449,387,155
450,370,156
451,354,154
452,342,150
453,333,146
454,450,165
455,337,211
456,318,173
457,316,208
458,310,215
459,317,210
460,334,214
461,308,216
462,308,218
463,333,137
464,326,139
465,323,140
466,393,132
467,400,124
