,x,y
0,307,228
1,298,186
2,303,200
3,289,146
4,298,174
5,298,157
6,301,119
7,214,120
8,301,88
9,300,71
10,300,25
11,307,233
12,308,237
13,309,238
14,307,264
15,308,269
16,307,275
17,308,282
18,309,293
19,300,193
20,290,193
21,179,84
22,253,130
23,239,130
24,227,130
25,211,124
26,263,126
27,232,96
28,246,97
29,219,99
30,211,104
31,202,132
32,258,305
33,210,117
34,175,132
35,190,125
36,238,177
37,286,226
38,289,236
39,267,228
40,255,231
41,275,236
42,265,237
43,242,254
44,287,186
45,286,174
46,193,91
47,265,148
48,260,182
49,260,176
50,201,175
51,287,159
52,219,73
53,203,80
54,187,61
55,274,84
56,258,102
57,232,238
58,193,245
59,271,189
60,282,194
61,242,239
62,248,240
63,197,72
64,260,188
65,242,74
66,239,65
67,229,32
68,191,67
69,235,48
70,187,87
71,183,86
72,287,232
73,271,233
74,260,234
75,274,192
76,244,239
77,251,250
78,251,240
79,276,186
80,268,235
81,279,236
82,292,237
83,287,291
84,286,279
85,287,272
86,288,267
87,290,263
88,265,254
89,262,256
90,260,258
91,257,261
92,246,219
93,182,186
94,302,197
95,259,250
96,255,249
97,286,200
98,265,195
99,283,197
100,252,154
101,231,161
102,258,181
103,202,44
104,207,53
105,214,65
106,253,268
107,268,68
108,265,48
109,261,27
110,217,128
111,190,141
112,269,122
113,200,109
114,274,140
115,267,178
116,180,150
117,197,148
118,212,150
119,235,149
120,253,145
121,267,139
122,289,123
123,179,173
124,192,107
125,294,193
126,265,159
127,177,134
128,275,132
129,258,182
130,207,117
131,268,171
132,186,215
133,269,118
134,277,164
135,210,271
136,215,288
137,174,181
138,196,255
139,179,107
140,257,319
141,297,196
142,254,167
143,183,128
144,228,123
145,239,124
146,249,250
147,181,197
148,282,340
149,244,318
150,231,305
151,300,49
152,311,345
153,250,123
154,260,121
155,266,120
156,185,106
157,257,112
158,246,109
159,235,109
160,224,110
161,217,113
162,176,106
163,220,122
164,304,210
165,258,213
166,270,188
167,284,210
168,301,103
169,225,289
170,241,303
171,280,330
172,204,269
173,265,116
174,280,142
175,309,335
176,260,331
177,178,207
178,276,259
179,273,262
180,271,266
181,269,272
182,267,281
183,255,237
184,250,236
185,246,233
186,236,227
187,193,202
188,282,130
189,278,108
190,270,110
191,259,236
192,195,235
193,286,106
194,263,292
195,299,144
196,289,135
197,300,132
198,272,161
199,309,321
200,309,305
201,285,303
202,234,260
203,248,192
204,247,278
205,218,192
206,236,204
207,208,211
208,280,317
209,265,167
210,226,272
211,242,289
212,222,242
213,185,220
214,209,247
215,185,233
216,225,218
217,273,150
218,272,184
219,264,187
220,275,176
221,267,96
222,244,89
223,226,87
224,212,91
225,203,98
226,200,121
227,173,156
228,208,137
229,221,139
230,237,139
231,253,137
232,265,132
233,273,128
234,181,160
235,265,190
236,280,152
237,280,185
238,288,191
239,280,186
240,269,193
241,290,192
242,293,196
243,273,119
244,279,121
245,282,122
246,213,116
247,206,109
248,311,146
249,401,119
250,315,193
251,452,81
252,361,128
253,375,130
254,388,129
255,408,124
256,350,125
257,379,96
258,365,98
259,393,99
260,402,103
261,417,131
262,365,306
263,406,117
264,460,130
265,433,124
266,376,175
267,328,225
268,328,236
269,351,226
270,367,228
271,345,235
272,358,235
273,385,253
274,311,186
275,311,174
276,422,91
277,344,146
278,347,180
279,348,174
280,418,173
281,311,159
282,389,76
283,408,81
284,435,58
285,330,85
286,352,102
287,395,236
288,456,247
289,337,188
290,327,193
291,386,236
292,379,238
293,415,74
294,350,186
295,364,76
296,366,66
297,377,30
298,425,66
299,369,48
300,430,87
301,440,85
302,328,232
303,347,232
304,362,232
305,335,190
306,383,237
307,374,247
308,377,238
309,327,185
310,356,233
311,343,235
312,327,236
313,332,291
314,330,279
315,329,272
316,327,267
317,326,263
318,357,253
319,359,254
320,362,257
321,366,260
322,374,217
323,467,186
324,366,247
325,370,247
326,322,199
327,347,193
328,325,196
329,360,153
330,384,159
331,351,179
332,412,41
333,403,53
334,394,66
335,372,268
336,333,69
337,336,48
338,341,26
339,400,127
340,432,139
341,344,122
342,417,109
343,334,139
344,336,177
345,448,149
346,423,145
347,405,148
348,379,147
349,360,143
350,345,138
351,314,122
352,449,172
353,428,107
354,307,193
355,344,157
356,467,132
357,334,131
358,354,180
359,412,117
360,337,170
361,465,215
362,345,118
363,323,163
364,426,273
365,426,291
366,464,180
367,442,256
368,451,106
369,367,322
370,307,196
371,358,165
372,445,127
373,387,123
374,374,123
375,377,248
376,451,197
377,341,342
378,386,321
379,405,308
380,363,122
381,354,120
382,347,119
383,438,106
384,355,112
385,367,109
386,378,109
387,390,110
388,398,113
389,462,103
390,395,121
391,357,211
392,337,186
393,326,210
394,406,291
395,388,306
396,340,332
397,442,272
398,348,116
399,323,142
400,365,334
401,463,208
