,x,y
0,301,251
1,298,207
2,300,221
3,289,164
4,297,194
5,298,176
6,299,133
7,220,131
8,300,104
9,300,87
10,300,25
11,301,258
12,302,262
13,302,264
14,302,265
15,302,271
16,302,277
17,302,284
18,303,296
19,298,214
20,289,213
21,186,86
22,253,143
23,242,144
24,231,143
25,217,136
26,262,139
27,237,112
28,249,113
29,226,113
30,219,117
31,209,145
32,261,315
33,216,128
34,182,140
35,198,137
36,246,197
37,287,250
38,290,262
39,274,253
40,266,259
41,281,263
42,273,264
43,252,276
44,288,207
45,287,194
46,202,104
47,267,164
48,264,204
49,264,197
50,214,196
51,288,178
52,226,91
53,211,95
54,194,63
55,276,101
56,260,117
57,244,265
58,197,257
59,273,211
60,282,215
61,256,266
62,261,265
63,206,87
64,264,209
65,248,92
66,245,81
67,236,33
68,200,74
69,242,56
70,196,99
71,191,93
72,288,257
73,278,259
74,269,261
75,276,213
76,259,266
77,263,267
78,262,264
79,278,207
80,275,263
81,283,263
82,292,263
83,288,296
84,288,283
85,289,276
86,290,269
87,291,265
88,273,265
89,271,266
90,269,270
91,267,274
92,256,244
93,185,196
94,299,217
95,268,265
96,266,266
97,286,221
98,269,217
99,284,218
100,256,171
101,238,181
102,262,203
103,210,45
104,216,61
105,222,80
106,262,284
107,272,85
108,269,55
109,265,27
110,222,141
111,199,155
112,268,136
113,208,121
114,275,155
115,270,199
116,188,165
117,205,165
118,219,169
119,241,167
120,256,160
121,267,154
122,289,137
123,191,191
124,199,119
125,293,214
126,268,177
127,182,140
128,275,147
129,262,203
130,213,129
131,270,191
132,189,226
133,268,131
134,279,182
135,216,287
136,219,300
137,183,194
138,204,270
139,186,115
140,259,327
141,294,216
142,259,186
143,190,140
144,231,135
145,241,136
146,261,270
147,194,216
148,280,342
149,248,327
150,234,316
151,300,55
152,303,345
153,251,136
154,260,133
155,265,132
156,193,117
157,258,121
158,248,117
159,238,117
160,228,119
161,222,122
162,183,110
163,224,133
164,300,231
165,265,236
166,272,209
167,285,232
168,300,118
169,230,303
170,244,315
171,278,335
172,207,281
173,265,127
174,281,158
175,303,337
176,262,336
177,187,222
178,281,265
179,279,268
180,278,273
181,277,279
182,273,291
183,266,265
184,263,264
185,259,262
186,248,254
187,207,223
188,282,145
189,277,122
190,270,124
191,269,263
192,207,253
193,286,121
194,267,303
195,298,162
196,289,151
197,299,148
198,274,179
199,302,324
200,303,309
201,284,309
202,242,281
203,254,214
204,253,294
205,229,212
206,244,227
207,220,233
208,280,324
209,268,186
210,232,290
211,247,303
212,232,266
213,197,238
214,220,267
215,193,247
216,236,244
217,275,167
218,274,204
219,267,208
220,278,196
221,267,112
222,249,106
223,233,104
224,220,106
225,211,111
226,207,133
227,180,167
228,215,151
229,226,155
230,241,154
231,254,151
232,265,146
233,273,142
234,184,168
235,268,211
236,281,170
237,281,205
238,288,211
239,282,207
240,272,215
241,290,212
242,291,215
243,272,132
244,278,135
245,282,137
246,219,125
247,213,122
248,309,163
249,385,130
250,310,213
251,427,83
252,351,142
253,363,143
254,374,142
255,389,135
256,341,139
257,366,111
258,354,112
259,378,113
260,386,117
261,398,143
262,346,315
263,389,126
264,432,138
265,411,135
266,358,196
267,315,249
268,314,262
269,330,252
270,340,257
271,325,262
272,333,263
273,356,275
274,308,207
275,310,194
276,404,103
277,335,163
278,336,203
279,337,196
280,393,194
281,309,177
282,377,90
283,393,94
284,416,60
285,325,101
286,343,116
287,364,263
288,420,256
289,328,210
290,318,214
291,351,264
292,347,263
293,399,86
294,337,209
295,354,92
296,356,80
297,368,31
298,408,72
299,361,54
300,411,97
301,419,91
302,315,256
303,327,258
304,336,260
305,325,212
306,349,263
307,344,265
308,346,262
309,321,206
310,331,262
311,323,262
312,313,263
313,318,296
314,316,283
315,316,275
316,315,269
317,314,265
318,334,263
319,335,265
320,338,268
321,339,273
322,349,242
323,432,194
324,339,264
325,341,264
326,314,221
327,333,216
328,316,218
329,348,170
330,366,179
331,339,201
332,397,42
333,389,59
334,381,79
335,346,283
336,329,84
337,332,54
338,337,26
339,384,140
340,410,154
341,335,135
342,399,120
343,327,155
344,328,198
345,422,162
346,402,163
347,386,167
348,364,165
349,348,160
350,336,154
351,311,137
352,419,189
353,408,118
354,304,213
355,334,176
356,435,137
357,327,146
358,340,202
359,392,128
360,329,190
361,428,225
362,335,131
363,319,182
364,395,286
365,395,300
366,431,192
367,409,269
368,425,112
369,348,327
370,303,216
371,344,185
372,420,137
373,373,135
374,363,136
375,347,268
376,417,214
377,327,343
378,362,327
379,377,317
380,353,135
381,344,133
382,338,132
383,416,115
384,345,121
385,355,117
386,365,116
387,376,118
388,383,122
389,432,107
390,381,133
391,338,235
392,328,208
393,317,232
394,380,303
395,365,315
396,328,335
397,409,281
398,338,126
399,319,158
400,346,336
401,427,220
402,325,264
403,326,267
404,328,272
405,329,279
406,333,291
407,341,263
