,x,y
0,293,259
1,290,216
2,293,229
3,282,172
4,290,203
5,291,185
6,295,140
7,213,133
8,297,104
9,297,86
10,300,25
11,294,265
12,294,269
13,294,271
14,295,274
15,294,280
16,294,287
17,295,294
18,295,302
19,291,222
20,280,221
21,181,81
22,248,145
23,235,146
24,224,145
25,210,137
26,257,143
27,230,110
28,244,111
29,218,112
30,211,116
31,202,145
32,253,316
33,209,129
34,176,135
35,191,135
36,237,200
37,279,256
38,282,269
39,265,259
40,257,263
41,272,269
42,264,270
43,244,280
44,280,216
45,278,203
46,195,102
47,261,168
48,255,210
49,255,203
50,205,197
51,280,186
52,218,89
53,203,92
54,189,59
55,270,100
56,255,116
57,235,268
58,192,248
59,263,217
60,274,222
61,248,270
62,253,270
63,198,84
64,255,216
65,240,90
66,238,79
67,232,31
68,194,72
69,235,56
70,189,95
71,184,89
72,280,263
73,268,265
74,261,267
75,267,220
76,251,270
77,255,273
78,255,268
79,268,214
80,267,268
81,275,269
82,284,270
83,279,301
84,279,292
85,280,285
86,281,278
87,283,274
88,265,271
89,262,273
90,260,276
91,257,280
92,246,248
93,181,187
94,292,225
95,260,270
96,257,271
97,277,228
98,260,224
99,276,225
100,249,175
101,230,183
102,254,208
103,205,42
104,210,59
105,214,78
106,253,288
107,266,83
108,265,56
109,262,26
110,216,143
111,191,154
112,263,139
113,200,119
114,268,160
115,261,206
116,180,162
117,197,165
118,211,170
119,233,168
120,249,164
121,261,157
122,284,143
123,182,189
124,192,117
125,285,222
126,261,181
127,178,133
128,270,151
129,254,209
130,206,129
131,261,197
132,185,217
133,264,134
134,270,191
135,210,284
136,213,295
137,176,188
138,198,265
139,180,111
140,251,325
141,287,224
142,251,191
143,183,137
144,224,138
145,235,139
146,252,275
147,185,214
148,272,341
149,240,323
150,228,312
151,299,57
152,297,345
153,245,139
154,255,137
155,261,135
156,185,114
157,254,123
158,243,118
159,232,117
160,221,119
161,215,123
162,177,104
163,218,135
164,293,238
165,255,241
166,263,216
167,277,238
168,297,121
169,223,300
170,237,313
171,271,335
172,202,275
173,261,130
174,275,164
175,295,338
176,255,334
177,180,216
178,272,273
179,271,276
180,268,281
181,267,287
182,265,296
183,258,269
184,254,269
185,251,267
186,239,257
187,198,222
188,277,150
189,272,124
190,266,126
191,261,268
192,199,251
193,282,123
194,259,305
195,292,170
196,283,158
197,294,155
198,266,185
199,295,328
200,295,314
201,276,313
202,233,282
203,244,218
204,245,295
205,220,215
206,234,230
207,212,234
208,272,325
209,260,192
210,224,289
211,238,303
212,224,267
213,189,234
214,212,267
215,186,241
216,227,246
217,268,172
218,265,212
219,259,215
220,269,204
221,262,112
222,243,104
223,225,103
224,212,105
225,203,110
226,200,132
227,174,162
228,208,152
229,219,156
230,234,156
231,249,154
232,260,150
233,268,145
234,180,159
235,259,218
236,273,177
237,272,214
238,279,219
239,273,215
240,263,222
241,281,221
242,283,224
243,268,135
244,274,138
245,277,140
246,212,126
247,206,122
248,304,171
249,390,133
250,304,221
251,439,81
252,352,145
253,365,146
254,377,145
255,394,138
256,342,142
257,371,110
258,357,111
259,384,112
260,392,117
261,403,146
262,342,317
263,395,128
264,443,137
265,418,136
266,359,200
267,309,256
268,308,269
269,326,259
270,337,263
271,319,269
272,329,269
273,354,280
274,300,216
275,303,203
276,411,103
277,335,167
278,333,211
279,335,203
280,397,198
281,303,187
282,382,89
283,399,94
284,427,59
285,326,100
286,344,116
287,363,269
288,427,252
289,324,218
290,314,222
291,349,270
292,344,270
293,407,85
