,x,y
0,295,246
1,297,205
2,296,217
3,288,160
4,297,191
5,297,173
6,298,130
7,220,128
8,299,101
9,299,85
10,300,25
11,295,252
12,294,256
13,294,257
14,294,258
15,294,262
16,294,268
17,293,275
18,293,288
19,296,211
20,285,210
21,178,83
22,251,137
23,240,139
24,230,138
25,215,133
26,260,134
27,236,112
28,248,111
29,227,113
30,220,117
31,206,141
32,251,310
33,216,126
34,171,136
35,193,133
36,242,190
37,282,244
38,283,256
39,268,247
40,260,252
41,274,256
42,266,257
43,245,269
44,288,204
45,286,191
46,201,105
47,264,158
48,260,199
49,260,192
50,209,188
51,287,174
52,227,91
53,211,96
54,189,61
55,275,99
56,258,114
57,237,259
58,178,253
59,268,206
60,277,210
61,250,260
62,255,258
63,205,87
64,260,204
65,247,90
66,246,80
67,235,31
68,197,73
69,242,54
70,193,99
71,186,91
72,282,251
73,271,253
74,263,255
75,271,208
76,252,259
77,257,260
78,255,258
79,274,203
80,268,256
81,276,256
82,285,257
83,279,287
84,281,274
85,282,267
86,283,261
87,284,258
88,266,257
89,265,259
90,263,261
91,260,266
92,250,237
93,169,191
94,297,214
95,262,258
96,259,258
97,281,216
98,263,212
99,279,213
100,252,165
101,235,174
102,258,196
103,207,43
104,214,61
105,222,81
106,254,276
107,273,82
108,269,54
109,265,26
110,221,136
111,194,150
112,267,130
113,206,119
114,272,150
115,267,195
116,181,158
117,201,158
118,216,162
119,237,161
120,252,155
121,264,149
122,287,133
123,182,185
124,195,117
125,291,210
126,265,171
127,168,135
128,273,142
129,257,197
130,213,127
131,267,186
132,171,222
133,266,126
134,277,178
135,202,283
136,201,298
137,170,189
138,189,265
139,178,111
140,247,324
141,292,213
142,255,181
143,183,135
144,231,131
145,240,131
146,255,262
147,183,210
148,267,342
149,232,326
150,217,315
151,300,54
152,292,344
153,250,131
154,258,128
155,263,127
156,187,115
157,256,119
158,247,117
159,237,117
160,228,120
161,223,122
162,171,106
163,224,130
164,296,226
165,259,230
166,268,204
167,280,226
168,298,115
169,216,299
170,231,312
171,267,332
172,188,279
173,263,123
174,279,154
175,292,334
176,248,335
177,173,216
178,274,258
179,273,260
180,271,264
181,270,270
182,265,283
183,259,258
184,256,258
185,253,256
186,241,247
187,199,216
188,280,140
189,275,118
190,268,120
191,262,256
192,195,247
193,285,117
194,258,296
195,297,158
196,287,147
197,298,144
198,271,174
199,292,319
200,293,302
201,275,302
202,233,275
203,248,207
204,244,287
205,224,205
206,239,220
207,214,226
208,270,318
209,264,181
210,221,284
211,236,298
212,224,260
213,186,232
214,209,261
215,178,242
216,229,237
217,272,162
218,271,201
219,263,203
220,276,193
221,266,109
222,248,104
223,233,104
224,220,107
225,212,111
226,204,130
227,169,162
228,213,146
229,224,149
230,239,149
