,x,y
0,292,254
1,293,212
2,292,224
3,285,168
4,293,199
5,294,181
6,296,136
7,220,132
8,297,106
9,298,90
10,300,25
11,292,260
12,291,263
13,292,264
14,290,265
15,290,269
16,290,274
17,289,281
18,289,292
19,292,219
20,282,217
21,181,80
22,251,142
23,240,143
24,230,142
25,216,136
26,260,139
27,237,116
28,248,116
29,227,118
30,220,121
31,207,144
32,248,313
33,217,130
34,175,135
35,194,135
36,240,194
37,277,251
38,280,262
39,264,254
40,255,258
41,269,263
42,262,263
43,241,274
44,283,212
45,283,199
46,202,107
47,263,163
48,257,205
49,257,197
50,208,192
51,284,182
52,227,95
53,212,99
54,191,59
55,274,104
56,257,119
57,234,263
58,182,250
59,264,212
60,274,217
61,246,263
62,251,263
63,205,90
64,257,210
65,247,96
66,246,85
67,236,31
68,199,73
69,242,57
70,194,100
71,188,90
72,279,258
73,267,259
74,259,260
75,268,214
76,249,263
77,253,265
78,251,263
79,271,210
80,264,262
81,272,263
82,281,263
83,276,292
84,277,280
85,278,274
86,279,268
87,280,264
88,262,263
89,261,264
90,258,267
91,256,271
92,246,243
93,174,188
94,292,220
95,257,263
96,255,263
97,277,222
98,260,217
99,276,220
100,251,171
101,234,179
102,254,202
103,208,42
104,216,62
105,223,84
106,251,280
107,272,87
108,269,56
109,265,27
110,221,140
111,194,151
112,266,135
113,207,122
114,271,155
115,264,201
116,183,159
117,202,161
118,216,165
119,237,164
120,252,159
121,263,153
122,286,139
123,184,185
124,197,119
125,286,218
126,263,176
127,172,132
128,272,147
129,254,202
130,214,130
131,264,192
132,176,219
133,266,131
134,274,186
135,202,282
136,202,296
137,174,188
138,190,265
139,181,110
140,245,325
141,288,220
142,252,185
143,185,136
144,231,135
145,241,136
146,250,267
147,185,211
148,263,342
149,231,325
150,217,313
151,300,57
152,287,345
153,250,136
154,258,133
155,263,132
156,190,116
157,257,125
158,247,124
159,238,124
160,228,125
161,223,127
162,174,103
163,225,133
164,292,233
165,256,235
166,265,211
167,277,233
168,297,121
169,216,300
170,230,313
171,263,334
172,192,276
173,263,129
174,277,160
175,287,336
176,247,335
177,177,216
178,270,263
179,269,266
180,267,271
181,266,276
182,261,288
183,255,263
184,252,263
185,249,260
186,238,251
187,199,218
188,278,147
189,274,123
190,268,125
191,258,261
192,196,248
193,283,122
194,254,300
195,295,165
196,286,153
197,295,151
198,269,180
199,287,323
200,289,307
201,272,306
202,230,278
203,246,212
204,241,291
205,223,209
206,236,224
207,212,229
208,266,322
209,261,186
210,220,286
211,234,300
212,222,263
213,187,233
214,208,263
215,181,241
216,227,241
217,270,168
218,267,208
219,260,210
220,272,199
221,266,114
222,248,110
223,233,108
224,221,110
225,211,114
226,205,132
227,173,161
228,213,149
229,224,153
230,238,153
231,252,150
232,263,146
233,270,142
234,174,160
235,260,212
236,277,173
237,275,209
238,281,215
239,275,211
240,263,216
241,283,217
242,284,219
243,269,132
244,276,135
245,278,137
246,220,128
247,214,124
248,305,168
249,376,132
250,304,217
251,421,83
252,343,142
253,354,144
254,365,144
255,380,136
256,334,139
257,360,116
258,349,116
259,370,117
260,378,121
261,389,145
262,329,314
263,380,130
264,422,138
265,402,136
266,349,196
267,305,251
268,303,263
269,319,254
270,327,259
271,312,263
272,320,263
273,339,274
274,303,212
275,304,199
276,398,106
277,329,164
278,330,205
279,331,198
280,381,194
281,304,182
282,372,94
283,387,98
284,411,61
285,321,104
286,338,119
287,349,264
288,404,252
289,321,213
290,312,217
291,336,265
292,332,263
293,395,89
294,330,211
295,350,95
296,353,84
297,367,32
298,404,75
299,359,57
300,405,100
301,413,92
302,303,258
303,315,260
304,323,262
305,319,215
306,333,264
307,329,266
308,331,263
309,315,211
310,319,263
311,310,263
312,301,264
313,303,293
314,303,280
315,303,274
316,302,268
317,302,265
318,319,263
319,320,265
320,322,268
321,324,271
322,338,244
323,418,191
324,324,263
325,326,264
326,308,222
327,326,218
328,309,220
329,340,171
330,357,180
331,332,204
332,395,44
333,386,61
334,377,83
335,329,282
336,326,87
337,332,56
338,336,27
339,374,141
340,400,154
341,329,136
342,390,122
343,321,156
344,323,202
345,411,162
346,392,163
347,376,168
348,355,165
349,341,160
350,329,154
351,306,139
352,407,188
353,401,120
354,299,218
355,327,177
356,425,135
357,321,148
358,333,204
359,384,130
360,323,193
361,413,221
362,329,131
363,315,186
364,379,284
365,378,297
366,418,191
367,392,266
368,418,113
369,332,326
370,297,220
371,337,186
372,412,138
373,364,136
374,355,137
375,332,268
376,404,214
377,311,343
378,345,326
379,360,315
380,345,136
381,337,133
382,332,132
383,410,117
384,339,125
385,349,124
386,358,123
387,367,125
388,374,127
389,425,107
390,371,134
391,329,237
392,322,211
393,308,234
394,363,301
395,348,315
396,312,335
397,391,278
398,333,128
399,314,160
400,329,337
401,413,218
402,311,264
403,312,266
404,313,271
405,315,277
406,318,288
407,327,264
408,331,263
409,333,261
410,345,254
411,389,220
412,314,147
413,321,123
414,328,125
415,325,262
416,389,250
417,312,122
418,324,300
419,306,153
420,320,181
421,306,307
422,350,279
423,342,214
424,338,292
425,366,211
426,350,226
427,374,231
428,310,323
429,326,188
430,360,288
431,345,302
432,361,265
433,400,234
434,374,265
435,406,243
436,358,243
437,320,168
438,319,208
439,326,210
440,315,200
441,330,113
442,349,108
443,364,107
444,377,110
445,387,114
446,392,133
447,422,164
448,381,150
449,369,153
450,355,154
451,342,150
452,331,146
453,323,142
454,422,163
455,326,213
456,313,173
457,311,210
458,304,215
459,311,211
460,323,217
461,303,217
462,302,219
463,325,132
464,319,135
465,315,138
466,377,129
467,384,125
