,x,y
0,292,246
1,291,199
2,293,215
3,284,158
4,291,186
5,292,169
6,296,130
7,217,130
8,297,100
9,297,83
10,300,25
11,292,253
12,293,258
13,293,259
14,293,259
15,293,264
16,293,269
17,293,276
18,293,290
19,291,207
20,282,207
21,186,87
22,249,141
23,238,142
24,227,142
25,214,136
26,260,138
27,235,110
28,248,110
29,225,111
30,217,117
31,205,144
32,251,311
33,214,127
34,179,141
35,194,136
36,240,193
37,279,244
38,281,257
39,265,248
40,256,254
41,271,258
42,263,259
43,243,272
44,281,199
45,279,186
46,200,104
47,263,161
48,258,198
49,258,192
50,207,192
51,282,170
52,225,89
53,210,94
54,195,64
55,274,98
56,258,114
57,234,261
58,190,260
59,267,205
60,276,209
61,247,261
62,252,260
63,204,86
64,259,205
65,245,89
66,243,79
67,236,32
68,199,74
69,240,54
70,195,99
71,190,93
72,280,252
73,269,254
74,260,257
75,270,208
76,249,261
77,254,261
78,253,259
79,271,200
80,266,258
81,274,258
82,283,259
83,279,290
84,279,276
85,280,268
86,282,263
87,282,259
88,264,259
89,262,260
90,260,263
91,258,268
92,247,239
93,181,198
94,292,210
95,259,260
96,257,260
97,280,215
98,263,212
99,278,212
100,252,168
101,232,177
102,257,197
103,210,44
104,216,61
105,221,79
106,252,279
107,269,81
108,267,53
109,265,26
110,218,140
111,194,153
112,266,134
113,205,120
114,271,152
115,265,192
116,183,163
117,200,162
118,214,166
119,235,163
120,252,158
121,263,152
122,285,133
123,184,189
124,197,119
125,285,206
126,263,172
127,179,142
128,272,144
129,257,199
130,211,128
131,265,184
132,183,228
133,266,129
134,272,176
135,206,286
136,209,302
137,177,194
138,195,270
139,184,115
140,249,324
141,288,210
142,253,183
143,186,139
144,228,134
145,238,135
146,251,264
147,186,214
148,270,342
149,238,326
150,225,316
151,298,53
152,294,344
153,248,134
154,257,132
155,263,131
156,190,117
157,257,120
158,247,117
159,236,115
160,226,118
161,220,122
162,181,112
163,222,132
164,293,225
165,257,231
166,266,203
167,278,226
168,297,115
169,220,301
170,234,313
171,268,333
172,199,284
173,263,126
174,277,153
175,293,335
176,252,335
177,180,222
178,272,259
179,270,261
180,269,265
181,267,272
182,265,285
183,256,260
184,253,259
185,249,258
186,239,249
187,198,220
188,278,141
189,275,120
190,269,122
191,259,259
192,197,251
193,283,118
194,257,299
195,293,156
196,284,146
197,294,143
198,269,174
199,293,321
200,293,304
201,275,304
202,232,277
203,247,210
204,244,290
205,221,207
206,236,223
207,212,229
208,270,320
