,x,y
0,299,232
1,302,185
2,301,200
3,289,144
4,302,172
5,302,156
6,300,117
7,207,117
8,299,87
9,299,71
10,299,25
11,299,239
12,298,246
13,298,250
14,298,256
15,298,262
16,298,271
17,298,279
18,298,291
19,302,192
20,289,193
21,167,81
22,244,127
23,232,129
24,220,129
25,203,122
26,254,123
27,227,92
28,240,95
29,214,95
30,205,100
31,195,132
32,246,308
33,202,113
34,161,130
35,182,124
36,237,182
37,284,231
38,286,247
39,268,238
40,259,246
41,276,249
42,267,252
43,240,269
44,292,185
45,289,173
46,189,88
47,260,148
48,261,187
49,259,180
50,202,182
51,289,157
52,216,73
53,200,78
54,180,59
55,272,83
56,252,99
57,232,256
58,168,247
59,271,193
60,281,196
61,247,259
62,254,257
63,194,71
64,261,193
65,240,74
66,239,65
67,229,31
68,187,65
69,236,48
70,182,85
71,175,83
72,285,239
73,272,244
74,263,249
75,274,196
76,251,259
77,255,260
78,255,256
79,277,187
80,270,252
81,278,251
82,288,250
83,280,291
84,281,278
85,283,270
86,285,261
87,286,256
88,267,256
89,264,259
90,261,263
91,257,268
92,247,230
93,159,185
94,302,195
95,261,256
96,259,258
97,285,202
98,265,202
99,283,200
100,247,156
101,229,166
102,258,187
103,199,41
104,206,52
105,214,64
106,250,278
107,268,68
108,266,48
109,262,26
110,209,127
111,182,143
112,260,120
113,194,106
114,270,139
115,269,180
116,169,152
117,190,151
118,206,155
119,229,152
120,246,145
121,259,139
122,288,121
123,172,178
124,185,105
125,295,192
126,262,161
127,158,132
128,269,131
129,256,188
130,198,114
131,268,172
132,161,215
133,259,115
134,278,163
135,194,278
136,192,292
137,159,182
138,181,260
139,168,105
140,242,321
141,297,195
142,251,171
143,172,128
144,220,121
145,231,122
146,251,263
147,176,203
148,266,342
149,224,321
150,208,310
151,299,48
152,296,344
153,242,121
154,250,118
155,257,117
156,177,104
157,249,108
158,238,105
159,228,104
160,216,105
161,209,109
162,160,104
163,212,119
164,300,211
165,259,221
166,270,191
167,283,213
168,299,102
169,207,295
170,224,308
171,267,331
172,180,273
173,256,112
174,280,141
175,296,334
176,243,334
177,163,209
178,276,256
179,273,260
180,270,266
181,268,274
182,263,285
183,259,256
184,255,254
185,251,252
186,238,243
187,193,209
188,279,129
189,271,106
190,263,108
191,263,253
192,189,241
193,282,105
194,254,295
195,302,142
196,289,133
197,301,130
198,270,161
199,297,320
200,297,304
201,275,303
202,226,272
203,246,199
204,238,286
205,219,197
206,235,213
207,208,219
208,269,317
209,263,169
210,214,281
211,229,295
212,218,256
213,177,225
214,203,256
215,168,235
216,225,230
217,270,150
218,273,185
219,265,190
220,278,175
221,261,95
222,241,87
223,223,85
224,208,88
225,198,95
226,192,119
227,158,156
228,201,137
229,214,140
230,230,139
231,246,135
232,257,130
233,266,126
234,158,159
235,266,195
236,279,152
237,282,184
238,289,191
239,282,187
240,269,199
241,291,191
242,292,195
243,265,116
244,272,119
245,277,121
246,205,112
247,199,106
248,311,145
249,385,117
250,313,194
251,417,80
252,350,126
253,363,128
254,374,128
255,389,122
256,341,123
257,367,92
258,354,94
259,380,95
260,388,100
261,396,131
262,344,307
263,390,113
264,423,130
265,407,123
266,359,180
267,314,230
268,310,247
269,328,237
270,335,244
271,320,248
272,327,252
273,351,268
274,313,186
275,315,173
276,402,88
277,335,148
278,338,185
279,339,179
280,390,181
281,313,157
282,378,73
283,393,78
284,408,59
