,x,y
0,290,238
1,289,195
2,291,208
3,282,154
4,289,182
5,290,166
6,295,126
7,211,124
8,296,101
9,295,86
10,299,25
11,289,245
12,290,249
13,290,251
14,290,254
15,290,259
16,290,266
17,290,274
18,290,287
19,290,202
20,281,201
21,174,81
22,246,135
23,234,135
24,222,135
25,208,128
26,257,131
27,231,107
28,243,107
29,219,109
30,211,113
31,198,137
32,244,307
33,207,120
34,167,133
35,185,130
36,235,186
37,275,236
38,278,248
39,262,239
40,253,245
41,268,249
42,261,250
43,238,264
44,279,194
45,277,182
46,191,101
47,260,154
48,256,192
49,255,185
50,200,185
51,279,166
52,218,89
53,202,93
54,184,60
55,271,99
56,254,111
57,230,252
58,178,249
59,265,199
60,275,202
61,244,252
62,249,252
63,196,85
64,256,197
65,242,91
66,238,80
67,230,31
68,190,71
69,235,54
70,185,96
71,179,89
72,276,243
73,265,245
74,257,248
75,268,201
76,246,252
77,250,254
78,251,251
79,269,194
80,264,249
81,271,249
82,280,250
83,275,285
84,275,271
85,276,264
86,277,257
87,279,253
88,261,252
89,259,254
90,256,257
91,253,262
92,243,230
93,169,188
94,290,205
95,256,252
96,253,253
97,278,208
98,261,205
99,276,205
100,248,162
101,228,170
102,254,191
103,201,42
104,208,59
105,214,80
106,247,273
107,266,83
108,264,54
109,261,26
110,213,133
111,185,146
112,263,128
113,198,115
114,268,146
115,262,187
116,174,155
117,193,155
118,207,159
119,230,157
120,247,152
121,261,145
122,283,130
123,174,181
124,188,114
125,284,201
126,261,166
127,167,133
128,270,138
129,254,192
130,205,122
131,263,179
132,171,218
133,263,123
134,271,171
135,197,278
136,198,292
137,166,185
138,184,261
139,174,109
140,242,321
141,286,204
142,251,176
143,176,133
144,223,127
145,233,128
146,247,257
147,177,206
148,264,340
149,229,322
150,214,310
151,297,54
152,291,344
153,244,127
154,254,126
155,260,124
156,180,112
157,252,115
158,242,111
159,231,111
160,220,113
161,214,116
162,169,104
163,216,125
164,291,218
165,254,223
166,264,197
167,275,219
168,295,113
169,211,295
170,225,308
171,262,331
172,187,274
173,260,120
174,274,148
175,290,334
176,244,333
177,169,212
178,269,252
179,266,256
180,264,260
181,263,267
182,260,280
183,254,251
184,250,250
185,246,249
186,234,241
187,191,212
188,276,137
189,272,116
190,265,117
191,257,249
192,189,243
193,281,115
194,251,293
195,291,152
196,282,142
197,293,139
198,266,168
199,290,320
200,290,302
201,270,300
202,226,269
203,244,201
204,238,283
205,216,201
206,232,214
207,205,221
208,265,316
209,261,176
210,215,280
211,229,294
212,216,254
213,179,227
214,202,256
215,174,238
216,222,231
217,268,157
218,265,192
219,259,196
220,269,183
221,263,108
222,243,102
223,226,101
224,212,103
225,202,106
226,196,126
227,165,158
228,205,142
229,216,146
230,232,145
231,248,142
232,260,138
233,267,134
234,168,161
235,260,199
236,273,159
237,272,192
238,279,199
239,273,194
240,264,203
241,281,200
242,283,203
243,267,124
244,273,127
245,276,128
246,210,119
247,205,116
248,302,154
249,388,124
250,301,201
251,441,84
252,352,134
253,365,135
254,376,135
255,393,129
256,341,131
