,x,y
0,297,248
1,296,208
2,298,219
3,288,163
4,296,195
5,296,177
6,298,133
7,222,128
8,299,107
9,299,92
10,299,25
11,298,253
12,298,258
13,299,258
14,299,260
15,299,264
16,299,271
17,299,277
18,299,289
19,297,215
20,286,212
21,188,83
22,254,138
23,244,140
24,233,139
25,219,133
26,263,135
27,238,113
28,249,113
29,228,115
30,222,118
31,211,142
32,260,311
33,219,126
34,183,137
35,199,135
36,246,192
37,285,245
38,288,257
39,273,249
40,266,253
41,279,257
42,272,259
43,253,271
44,286,208
45,285,195
46,203,108
47,267,160
48,262,202
49,262,194
50,215,191
51,286,178
52,228,97
53,213,101
54,196,61
55,277,106
56,260,116
57,244,260
58,196,252
59,271,209
60,279,212
61,258,260
62,262,260
63,207,92
64,263,207
65,249,98
66,247,88
67,236,32
68,202,76
69,243,58
70,198,102
71,193,92
72,286,252
73,277,254
74,268,256
75,273,211
76,260,260
77,264,262
78,263,259
79,275,206
80,274,258
81,281,258
82,289,258
83,286,289
84,287,276
85,287,269
86,288,264
87,289,260
88,273,259
89,271,261
90,270,264
91,267,267
92,255,239
93,186,191
94,297,217
95,268,259
96,266,260
97,284,219
98,267,214
99,282,216
100,256,167
101,239,176
102,260,199
103,211,44
104,218,63
105,224,87
106,262,278
107,273,90
108,268,56
109,264,26
110,224,137
111,200,151
112,268,132
113,210,121
114,274,152
115,268,198
116,189,160
117,207,160
118,221,165
119,241,162
120,256,156
121,267,150
122,288,136
123,191,186
124,200,120
125,290,214
126,268,173
127,184,136
128,275,144
129,261,200
130,216,127
131,268,189
132,188,221
133,268,127
134,277,182
135,215,283
136,217,296
137,183,189
138,202,266
139,188,113
140,257,324
141,293,217
142,259,182
143,191,137
144,233,131
145,243,132
146,262,264
147,194,211
148,277,341
149,245,324
150,232,313
151,299,57
152,301,344
153,252,132
154,260,129
155,266,128
156,194,117
157,259,119
158,249,116
159,240,116
160,230,118
161,224,121
162,185,106
163,227,129
164,298,228
165,263,232
166,270,207
167,283,229
168,299,119
169,228,299
170,242,312
171,277,332
172,205,277
173,265,124
174,280,156
175,300,334
176,259,334
177,187,217
178,280,259
179,279,262
180,277,266
181,276,273
182,273,284
183,266,259
184,263,259
185,260,258
186,248,249
187,208,218
188,281,143
189,277,121
190,270,122
191,268,258
192,207,248
193,286,121
194,266,297
195,297,161
196,288,150
197,297,147
198,273,177
199,300,320
200,300,304
201,282,303
202,242,276
203,253,210
204,253,288
205,230,207
206,244,222
207,221,227
208,278,319
209,267,184
210,232,285
211,246,298
212,233,261
213,197,233
214,219,262
215,192,242
216,236,239
217,274,165
218,272,204
219,266,206
220,276,196
221,268,113
222,251,109
223,235,108
224,222,110
225,214,113
226,208,131
227,182,162
228,217,147
229,228,151
230,242,150
231,255,147
232,266,142
233,273,139
234,185,163
235,266,208
236,279,169
237,279,206
238,285,211
239,279,207
240,270,212
241,287,213
242,289,215
243,272,128
244,278,132
245,281,134
246,221,124
247,216,121
248,307,163
249,382,127
250,308,213
251,427,80
252,349,137
253,361,139
254,371,138
255,387,132
256,339,135
257,364,113
258,353,113
259,375,114
260,383,117
261,396,141
262,342,312
263,386,125
264,433,135
265,410,133
266,356,192
267,311,245
268,309,257
269,325,249
270,334,254
271,319,258
272,327,259
273,349,272
274,306,208
275,307,195
276,402,106
277,334,160
278,335,202
279,336,194
280,391,191
281,307,178
282,373,95
283,390,99
284,415,58
285,322,106
286,342,115
287,358,261
288,424,252
289,327,209
290,317,213
291,344,262
292,339,261
293,397,91
294,336,206
295,350,97
296,352,87
297,366,30
298,405,73
299,357,56
300,409,101
301,419,90
302,311,253
303,322,255
304,330,257
305,324,211
306,341,262
307,337,263
308,338,260
309,320,206
310,326,259
311,318,258
312,308,258
313,313,290
314,311,277
315,310,270
316,310,264
317,309,260
318,327,260
319,329,262
320,330,264
321,332,268
322,345,240
323,436,190
324,333,260
325,334,260
326,313,218
327,332,214
328,315,215
329,346,167
330,364,176
331,338,200
332,395,41
333,386,62
334,377,85
335,340,279
336,325,89
337,330,55
338,335,25
339,381,136
340,409,150
341,334,132
342,397,120
343,326,151
344,327,199
345,421,159
346,400,159
347,384,164
348,362,162
349,347,156
350,335,150
351,309,136
352,419,186
353,407,118
354,303,214
355,333,173
356,437,133
357,326,143
358,339,200
359,390,126
360,328,189
361,433,221
362,335,127
363,318,182
364,395,284
365,397,298
366,433,188
367,410,266
368,426,110
369,346,326
370,302,216
371,343,182
372,421,136
373,371,131
374,361,131
375,339,265
376,417,212
377,325,342
378,362,326
379,378,315
380,352,131
381,343,129
382,337,128
383,416,116
384,345,118
385,354,116
386,364,115
