,x,y
0,301,216
1,299,175
2,300,191
3,290,140
4,298,163
5,298,148
6,299,116
7,221,125
8,299,94
9,299,79
10,299,25
11,302,222
12,303,226
13,303,226
14,303,258
15,303,263
16,303,269
17,303,276
18,303,289
19,299,183
20,287,184
21,184,93
22,252,132
23,241,133
24,231,134
25,215,130
26,262,129
27,238,105
28,249,105
29,227,107
30,220,112
31,206,138
32,256,305
33,217,124
34,177,143
35,195,133
36,240,174
37,283,214
38,285,225
39,264,217
40,252,222
41,271,226
42,261,228
43,241,252
44,289,175
45,287,163
46,202,102
47,265,146
48,260,174
49,260,168
50,206,174
51,288,150
52,229,86
53,213,91
54,194,69
55,277,93
56,259,108
57,231,235
58,187,261
59,269,181
60,279,186
61,240,235
62,246,235
63,207,84
64,259,179
65,250,86
66,248,75
67,237,35
68,202,76
69,243,53
70,196,98
71,190,96
72,283,221
73,268,222
74,257,226
75,271,183
76,242,234
77,249,244
78,248,235
79,276,177
80,263,227
81,274,226
82,287,226
83,282,287
84,283,274
85,284,267
86,285,260
87,287,257
88,263,249
89,260,250
90,258,253
91,256,257
92,245,213
93,177,203
94,299,187
95,256,245
96,253,244
97,283,191
98,262,187
99,281,188
100,252,152
101,233,160
102,258,175
103,211,48
104,218,61
105,225,77
106,251,265
107,274,77
108,269,50
109,265,27
110,221,133
111,195,145
112,267,125
113,207,117
114,274,138
115,268,170
116,183,156
117,202,150
118,216,151
119,237,150
120,253,145
121,266,139
122,288,120
123,182,179
124,198,117
125,292,182
126,265,155
127,175,149
128,274,132
129,256,177
130,213,125
131,268,163
132,179,231
133,267,122
134,278,155
135,208,278
136,211,298
137,174,192
138,194,264
139,184,118
140,253,321
141,294,186
142,254,164
143,186,138
144,232,127
145,242,127
146,247,246
147,181,204
148,276,341
149,241,325
150,227,314
151,299,50
152,302,344
153,251,126
154,259,124
155,265,122
156,191,116
157,258,118
158,249,117
159,240,117
160,231,118
161,224,120
162,178,118
163,225,126
164,300,200
165,256,205
166,269,179
167,281,201
168,299,106
169,224,294
170,239,307
171,276,330
172,198,283
173,264,120
174,281,138
175,302,332
176,256,334
177,175,219
178,273,254
179,271,256
180,269,260
181,267,267
182,264,278
183,251,231
184,248,229
185,244,227
186,235,222
187,195,204
188,282,129
189,276,111
190,269,115
191,255,230
192,195,239
193,285,109
194,260,290
195,298,137
196,289,131
197,299,127
198,271,155
199,302,317
200,302,301
201,280,299
202,234,260
203,247,187
204,246,276
205,220,188
206,236,200
207,211,210
208,276,315
209,264,162
210,226,274
211,241,291
212,224,241
213,185,226
214,211,249
215,182,244
216,226,215
217,273,147
218,272,174
219,264,178
220,277,165
221,267,103
222,250,98
223,234,97
224,221,100
225,211,107
226,205,129
227,174,167
228,213,140
229,224,141
230,240,141
231,253,138
232,265,134
233,271,129
234,176,176
235,264,181
236,281,146
237,281,174
238,287,181
239,281,177
240,267,186
241,289,182
242,290,186
243,271,121
244,278,122
245,281,123
246,220,123
247,213,118
248,308,139
249,381,125
250,310,183
251,422,93
252,348,132
253,359,133
254,371,134
255,386,130
256,339,129
257,362,105
258,351,105
259,374,107
260,382,112
261,396,136
262,350,305
263,385,125
264,429,142
265,407,132
266,362,173
267,321,214
268,321,226
269,341,217
270,355,223
271,336,226
272,348,228
273,368,251
274,308,175
275,309,163
276,399,102
277,335,145
278,339,174
279,339,169
280,398,174
281,308,150
282,371,86
283,388,91
284,409,68
285,321,93
286,341,108
287,378,235
288,422,262
289,331,181
290,320,186
291,371,235
292,364,235
293,393,84
294,341,180
295,348,85
296,351,75
297,363,33
298,402,75
299,355,52
300,406,98
301,414,95
302,321,221
303,339,223
304,352,225
305,328,183
306,368,235
307,360,244
308,362,235
309,323,177
310,346,227
311,333,226
312,319,226
313,323,287
314,323,274
315,321,267
316,321,261
317,319,258
318,345,249
319,348,251
320,350,253
321,354,257
322,361,212
323,432,203
324,353,245
325,357,244
326,317,191
327,339,188
328,319,188
329,348,152
330,368,159
331,343,174
332,391,48
333,383,60
334,375,76
335,357,266
336,325,77
337,329,50
338,333,27
339,380,132
340,408,145
341,333,125
342,395,117
343,326,138
344,330,169
345,421,156
346,400,149
347,386,150
348,364,149
349,348,145
350,335,139
351,310,120
352,423,178
353,404,117
354,304,183
355,335,155
356,432,148
