,x,y
0,298,213
1,296,172
2,297,189
3,288,136
4,296,160
5,296,145
6,298,114
7,221,122
8,298,93
9,298,78
10,300,25
11,298,218
12,299,222
13,299,224
14,299,257
15,299,261
16,298,267
17,298,274
18,298,288
19,296,180
20,286,181
21,186,93
22,253,130
23,242,130
24,231,131
25,217,127
26,262,126
27,238,103
28,249,103
29,228,105
30,220,110
31,208,135
32,251,304
33,217,121
34,178,142
35,197,131
36,240,171
37,279,210
38,282,222
39,262,214
40,251,220
41,268,223
42,258,225
43,239,250
44,286,172
45,285,160
46,204,101
47,264,143
48,259,171
49,258,165
50,206,172
51,286,146
52,230,85
53,215,91
54,197,69
55,277,91
56,260,106
57,229,233
58,184,260
59,268,178
60,278,182
61,237,232
62,245,234
63,209,85
64,258,177
65,251,85
66,249,75
67,239,34
68,203,76
69,245,52
70,198,98
71,192,96
72,280,217
73,265,220
74,255,223
75,270,181
76,241,233
77,247,243
78,247,234
79,274,174
80,261,224
81,271,223
82,284,223
83,278,286
84,279,271
85,280,264
86,282,259
87,283,255
88,260,248
89,258,248
90,255,252
91,252,255
92,243,210
93,176,202
94,296,185
95,254,244
96,251,243
97,281,188
98,262,185
99,280,185
100,253,150
101,233,158
102,257,171
103,213,49
104,219,61
105,226,76
106,248,263
107,274,76
108,270,50
109,266,27
110,222,130
111,196,144
112,267,122
113,208,116
114,273,136
115,266,167
116,184,155
117,203,148
118,217,148
119,237,146
120,253,142
121,266,136
122,288,118
123,182,177
124,200,116
125,290,179
126,264,152
127,177,148
128,274,130
129,256,174
130,213,122
131,267,160
132,177,230
133,267,119
134,277,152
135,204,277
136,206,298
137,173,190
138,191,263
139,186,118
140,249,320
141,292,184
142,254,161
143,188,136
144,232,124
145,242,124
146,244,244
147,181,202
148,270,342
149,235,324
150,221,312
151,299,50
152,297,345
153,251,123
154,259,121
155,264,120
156,193,116
157,258,114
158,249,114
159,241,113
160,231,115
161,225,118
162,180,118
163,226,124
164,298,197
165,255,203
166,268,176
167,280,197
168,299,104
169,219,293
170,233,307
171,270,329
172,195,282
173,264,116
174,280,134
175,297,333
176,251,334
177,174,217
178,270,252
179,268,255
180,266,259
181,264,265
182,260,276
183,249,228
184,245,227
185,242,225
186,234,220
187,194,202
188,281,126
189,276,110
190,269,112
191,253,228
192,194,237
193,285,107
194,256,289
195,297,134
196,288,127
197,297,124
198,271,152
199,297,317
200,298,301
201,276,299
202,231,258
203,247,185
204,242,275
205,220,186
206,235,197
207,209,208
208,272,314
209,264,160
210,222,272
211,237,289
212,221,238
213,183,224
214,207,247
215,180,242
216,225,213
217,272,144
218,271,171
219,262,175
220,276,163
221,268,101
222,251,96
223,235,95
224,222,99
225,213,105
226,207,127
227,174,165
228,213,138
229,225,139
