,x,y
0,298,217
1,295,180
2,297,195
3,288,142
4,295,167
5,295,152
6,297,118
7,223,124
8,297,95
9,298,80
10,299,25
11,299,223
12,299,227
13,299,227
14,299,257
15,299,261
16,299,266
17,299,273
18,299,287
19,296,187
20,286,187
21,186,92
22,254,131
23,242,133
24,233,133
25,218,129
26,263,128
27,239,106
28,250,106
29,229,108
30,222,112
31,209,137
32,254,305
33,220,123
34,179,141
35,198,133
36,240,174
37,280,216
38,282,227
39,261,219
40,250,223
41,269,227
42,258,229
43,240,250
44,286,180
45,285,168
46,205,103
47,265,146
48,259,177
49,259,171
50,207,174
51,286,153
52,231,88
53,215,93
54,197,68
55,277,94
56,260,108
57,231,234
58,187,259
59,267,184
60,277,188
61,238,233
62,244,234
63,209,87
64,257,182
65,251,88
66,249,78
67,239,34
68,203,76
69,244,54
70,198,99
71,192,96
72,280,222
73,265,224
74,255,226
75,270,186
76,240,234
77,247,244
78,246,235
79,273,181
80,261,227
81,271,227
82,284,227
83,279,285
84,281,271
85,281,264
86,282,259
87,284,255
88,261,248
89,259,249
90,256,251
91,254,255
92,244,214
93,178,201
94,296,191
95,254,244
96,250,243
97,281,194
98,261,189
99,279,191
100,253,153
101,234,159
102,256,176
103,213,48
104,220,61
105,226,79
106,249,265
107,273,78
108,270,51
109,266,27
110,224,131
111,198,145
112,268,125
113,209,118
114,273,139
115,267,173
116,186,155
117,205,149
118,218,150
119,239,149
120,254,144
121,265,139
122,288,121
123,184,178
124,201,117
125,290,187
126,264,156
127,178,146
128,274,132
129,255,178
130,215,123
131,267,166
132,180,229
133,268,121
134,276,158
135,207,277
136,210,298
137,176,190
138,193,263
139,186,118
140,252,321
141,291,191
142,254,164
143,189,137
144,234,125
145,243,126
146,245,245
147,182,203
148,272,342
149,239,325
150,225,313
151,298,51
152,297,344
153,252,125
154,260,123
155,265,122
156,193,116
157,258,116
158,250,115
159,241,114
160,232,116
161,226,119
162,180,116
163,227,125
164,298,202
165,255,206
166,267,182
167,280,203
168,297,107
169,223,293
170,237,307
171,272,330
172,197,282
173,265,119
174,279,139
175,298,332
176,254,334
177,177,217
178,271,253
179,269,255
180,267,259
181,265,265
182,262,276
183,249,231
184,246,229
185,242,227
186,234,222
187,195,204
188,280,129
189,276,112
190,269,115
191,252,229
192,195,238
193,284,110
194,258,289
195,296,140
196,287,132
197,297,129
198,271,157
199,298,317
200,298,300
201,277,298
202,233,259
203,247,188
204,244,276
205,221,189
206,236,201
207,210,210
208,274,315
209,264,164
210,225,274
211,240,290
212,223,240
213,186,225
214,210,248
215,182,242
216,225,216
217,272,148
218,270,178
219,261,181
220,276,170
221,269,105
222,251,100
223,236,99
224,224,102
225,214,107
226,208,128
227,176,165
228,215,139
229,226,141
230,240,140
231,254,138
232,265,134
233,272,129
234,178,174
235,262,184
236,279,148
237,278,178
238,285,185
239,278,181
240,265,187
241,287,187
242,288,190
243,272,121
244,278,123
245,280,123
246,222,121
247,216,118
248,306,142
249,376,124
250,307,188
251,418,91
252,344,131
253,355,133
254,366,132
255,381,128
256,335,129
257,359,105
258,348,106
259,370,108
260,377,112
261,390,136
262,344,305
263,380,122
264,425,140
265,402,132
266,357,174
267,317,216
268,317,227
269,337,219
270,350,223
271,331,227
272,342,228
273,363,250
274,304,180
275,306,167
276,395,103
277,331,146
278,335,177
279,336,171
280,391,174
281,306,153
282,367,87
283,384,92
284,406,67
285,319,94
286,338,108
287,372,234
288,417,260
289,327,184
290,317,188
291,365,233
292,360,234
293,390,86
294,337,182
295,346,87
296,348,77
297,361,33
298,398,75
299,353,53
300,402,98
301,410,95
302,317,222
303,334,224
304,346,226
305,325,186
306,363,233
307,355,244
308,357,235
309,318,181
310,341,227
311,329,227
312,316,227
313,319,285
314,318,271
315,318,265
316,316,259
317,315,256
318,341,248
319,343,249
320,346,251
321,348,255
322,355,214
323,427,201
324,349,244
325,352,243
326,314,195
327,335,189
328,315,192
329,344,152
330,363,159
331,338,176
332,388,47
333,380,60
334,372,78
335,352,265
336,323,78
337,327,50
338,332,27
339,376,131
340,402,144
341,329,125
342,390,117
343,322,138
344,326,173
345,415,155
346,395,149
347,380,150
348,359,148
349,343,144
350,331,139
351,308,121
352,416,177
353,399,116
354,302,187
355,331,156
356,429,146
357,322,133
358,340,177
359,384,123
360,327,165
361,425,229
362,330,121
363,316,159
364,394,278
365,392,298
366,427,190
367,409,263
368,417,117
369,346,321
370,301,191
371,342,164
372,412,137
373,365,125
374,355,126
375,358,245
376,418,202
377,323,342
378,359,326
379,375,314
380,346,125
381,338,123
382,333,123
383,408,116
384,339,116
385,348,114
386,357,114
387,366,116
388,372,119
389,425,116
390,371,125
391,342,206
392,327,182
393,317,202
394,378,295
395,363,308
396,324,330
397,404,282
398,333,119
399,314,140
400,343,335
401,425,217
402,329,253
403,331,255
404,333,259
405,335,265
406,337,277
407,353,231
408,357,229
409,361,227
410,367,222
411,404,203
412,314,130
413,321,112
414,327,115
415,351,229
416,406,238
417,311,110
418,341,289
419,306,132
420,323,157
421,320,298
422,368,259
423,350,188
424,356,276
425,377,189
426,363,201
427,389,209
428,323,315
429,331,164
430,376,274
431,361,290
432,378,240
433,416,225
434,391,248
435,420,243
436,375,216
437,323,148
438,322,178
439,332,182
440,316,170
441,329,105
442,347,99
443,361,98
444,376,101
445,385,107
446,392,128
447,427,165
448,384,138
449,372,140
450,358,140
