,x,y
0,265,233
1,264,186
2,270,204
3,265,146
4,266,172
5,270,156
6,283,120
7,213,124
8,289,90
9,291,73
10,300,25
11,264,240
12,265,245
13,266,248
14,266,248
15,264,252
16,264,258
17,263,265
18,265,282
19,265,195
20,259,195
21,194,89
22,242,135
23,231,135
24,221,135
25,209,130
26,251,131
27,230,103
28,241,104
29,219,105
30,213,110
31,202,137
32,221,304
33,210,122
34,183,139
35,194,131
36,223,182
37,251,231
38,253,244
39,238,235
40,230,239
41,244,245
42,237,246
43,217,260
44,255,186
45,255,172
46,198,97
47,251,152
48,237,186
49,238,180
50,195,182
51,260,158
52,219,80
53,206,86
54,201,65
55,266,88
56,251,108
57,210,248
58,185,256
59,245,195
60,254,199
61,221,248
62,226,248
63,202,78
64,238,192
65,238,79
66,237,69
67,239,32
68,201,71
69,239,50
70,195,93
71,194,92
72,252,239
73,241,241
74,233,243
75,249,197
76,223,248
77,228,249
78,229,247
79,248,188
80,240,246
81,247,246
82,256,247
83,250,280
84,249,265
85,251,256
86,252,250
87,254,246
88,238,246
89,236,248
90,232,251
91,230,256
92,223,226
93,186,197
94,268,199
95,234,247
96,230,248
97,256,204
98,242,201
99,255,201
100,238,160
101,219,167
102,238,186
103,215,46
104,215,56
105,217,70
106,225,268
107,263,71
108,264,49
109,266,27
110,213,133
111,191,147
112,257,128
113,202,114
114,259,143
115,242,180
116,182,157
117,194,154
118,205,157
119,225,155
120,240,150
121,252,144
122,272,124
123,179,182
124,196,113
125,261,194
126,249,163
127,189,144
128,262,136
129,238,188
130,208,123
131,245,172
132,184,226
133,259,124
134,251,164
135,188,278
136,192,296
137,177,189
138,181,263
139,189,114
140,218,319
141,264,198
142,238,173
143,187,135
144,221,127
145,230,129
146,224,252
147,177,206
148,238,340
149,211,322
150,202,311
151,296,50
152,263,344
153,240,129
154,250,127
155,255,125
156,191,112
157,250,116
158,240,113
159,230,112
160,221,114
161,215,117
162,190,114
163,215,126
164,269,214
165,234,219
166,245,192
167,253,215
168,287,106
169,197,294
170,206,307
171,236,328
172,188,279
173,256,120
174,262,143
175,261,333
176,222,332
177,177,216
178,245,246
179,242,248
180,240,254
181,238,260
182,236,275
183,230,248
184,227,246
185,223,244
186,214,236
187,185,209
188,266,133
189,267,113
190,261,116
191,234,246
192,183,241
193,274,110
194,229,290
195,275,144
