,x,y
0,289,248
1,288,204
2,290,218
3,282,160
4,288,191
5,289,173
6,294,130
7,220,126
8,296,101
9,297,84
10,300,25
11,289,254
12,289,260
13,290,262
14,290,266
15,290,272
16,289,279
17,290,286
18,290,296
19,289,211
20,280,210
21,191,83
22,251,137
23,240,138
24,230,138
25,217,132
26,260,135
27,237,108
28,249,108
29,226,109
30,219,114
31,209,140
32,251,312
33,217,124
34,185,136
35,199,133
36,240,192
37,276,245
38,278,259
39,264,249
40,255,254
41,269,259
42,263,260
43,244,273
44,279,204
45,277,191
46,203,102
47,264,159
48,257,200
49,257,192
50,211,190
51,280,174
52,227,89
53,212,93
54,200,61
55,273,98
56,259,112
57,236,260
58,198,250
59,265,207
60,273,211
61,247,262
62,253,261
63,207,85
64,257,205
65,246,89
66,245,79
67,238,31
68,203,73
69,243,54
70,199,97
71,195,90
72,277,253
73,267,255
74,259,258
75,268,209
76,250,262
77,254,265
78,254,260
79,269,203
80,266,260
81,273,260
82,281,261
83,276,296
84,276,284
85,276,276
86,278,270
87,280,265
88,264,263
89,261,265
90,259,268
91,257,272
92,247,239
93,189,190
94,289,214
95,259,262
96,257,263
97,277,217
98,262,213
99,275,214
100,252,167
101,235,175
102,255,198
103,214,43
104,218,60
105,223,79
106,252,281
107,270,82
108,268,53
109,266,26
110,222,136
111,199,150
112,266,131
113,208,117
114,270,151
115,262,195
116,189,158
117,204,159
118,217,164
119,237,161
120,253,155
121,264,150
122,284,133
123,190,185
124,200,116
125,283,210
126,263,172
127,187,136
128,272,143
129,256,199
130,214,125
131,263,186
132,192,219
133,266,126
134,271,179
135,212,280
136,216,294
137,184,188
138,202,263
139,189,111
140,250,323
141,285,213
142,254,181
143,191,135
144,231,130
145,240,131
146,251,267
147,193,209
148,269,341
149,240,322
150,229,310
151,298,54
152,292,344
153,249,131
154,258,129
155,263,128
156,195,114
157,257,118
158,248,114
159,238,113
160,228,115
161,223,119
162,187,107
163,224,129
164,290,227
165,256,231
166,264,205
167,275,228
168,296,115
169,225,297
170,236,310
171,267,333
172,207,274
173,264,123
174,276,154
175,291,336
176,253,333
177,188,214
178,271,263
179,268,267
180,266,272
181,265,279
182,262,289
183,257,261
184,253,260
185,250,258
186,240,248
187,205,217
188,277,141
189,274,118
190,268,120
191,260,259
192,205,246
193,283,117
194,257,300
195,291,158
196,283,147
197,293,145
198,267,175
199,290,324
200,291,309
201,273,308
202,234,276
203,247,209
204,244,290
205,225,206
206,238,221
207,217,226
208,268,322
209,262,182
210,226,284
211,238,299
212,226,261
213,196,230
214,215,261
215,193,240
216,230,238
217,270,163
218,266,201
219,260,204
220,269,192
221,266,108
222,248,102
223,233,101
224,220,103
225,212,108
226,207,129
227,183,161
228,215,146
229,225,149
230,239,149
231,252,146
232,262,142
233,269,137
234,188,162
235,260,208
236,274,166
237,272,202
238,279,208
239,273,204
240,264,211
241,280,209
242,282,212
243,269,128
244,276,131
245,278,132
246,219,121
247,215,118
248,301,160
249,382,128
250,300,211
251,430,86
252,348,139
253,360,140
254,371,140
255,386,134
256,339,135
257,363,108
258,352,109
259,376,110
260,384,115
261,396,144
262,336,316
263,387,125
264,433,139
265,409,136
266,352,195
267,303,247
268,301,260
269,317,252
270,327,258
271,311,261
272,320,263
273,344,277
274,298,204
275,300,191
276,403,103
277,331,161
278,327,202
279,330,195
280,387,194
281,300,175
282,373,89
283,390,94
284,417,63
285,320,97
286,341,113
287,352,266
288,417,256
289,319,209
290,309,213
291,338,267
292,333,265
293,398,86
294,329,208
295,351,89
296,353,79
297,367,32
298,407,74
299,359,54
300,410,99
301,419,93
302,302,255
303,315,258
304,324,260
305,316,211
306,336,266
307,331,268
308,332,265
309,311,204
310,318,262
311,310,262
312,300,262
313,307,297
314,304,286
315,303,277
316,302,271
317,302,266
318,320,265
319,323,267
320,325,271
321,327,275
322,339,242
323,432,195
324,326,266
325,328,267
326,305,218
327,324,216
328,307,216
329,343,168
330,361,178
331,332,201
332,397,44
333,388,60
334,378,79
335,334,285
336,324,81
337,330,53
338,336,27
339,381,138
340,408,154
341,333,132
342,397,119
343,322,152
344,320,196
345,420,163
346,398,162
347,382,167
348,360,164
349,344,158
350,332,151
351,305,134
352,416,190
353,407,118
354,294,211
355,328,174
356,438,139
357,323,143
358,333,202
359,390,127
360,321,188
361,427,225
362,333,126
363,311,180
364,387,287
365,388,300
366,430,193
367,402,270
368,426,114
369,338,327
370,294,214
371,338,184
372,420,139
373,370,131
374,360,132
375,334,270
376,412,215
377,316,343
378,354,328
379,369,317
380,351,131
381,342,129
382,336,128
383,416,116
384,343,118
385,353,114
386,363,114
387,373,116
388,380,119
389,436,110
390,377,130
391,329,234
392,319,207
393,306,229
394,371,303
395,355,316
396,316,335
397,403,281
398,336,123
399,312,155
400,336,337
401,424,220
402,312,266
403,313,269
404,315,275
405,317,282
406,322,292
407,328,264
408,331,263
409,334,262
410,347,253
411,395,222
412,314,142
413,323,118
414,331,120
415,325,263
416,396,252
417,311,117
418,329,304
419,304,147
420,319,176
421,310,309
422,356,282
423,343,212
424,344,295
425,369,210
426,352,225
427,378,232
428,315,324
429,327,184
430,367,290
431,352,304
432,365,266
433,408,237
434,380,267
435,416,246
436,360,243
437,320,165
438,316,202
439,324,207
440,310,193
441,332,108
442,351,102
443,367,101
444,382,104
445,392,110
446,398,131
447,433,166
448,389,149
449,376,152
450,361,151
451,346,147
452,335,143
453,327,138
454,436,167
455,324,210
456,311,167
457,307,203
458,301,209
459,307,205
460,321,214
461,298,210
462,298,212
463,329,128
464,321,131
465,316,133
466,383,123
467,390,120
