,x,y
0,299,242
1,302,205
2,300,217
3,291,163
4,302,192
5,302,175
6,300,134
7,215,130
8,300,102
9,299,85
10,299,25
11,299,247
12,299,251
13,299,250
14,299,277
15,299,282
16,299,287
17,299,294
18,298,303
19,301,212
20,289,210
21,175,84
22,251,141
23,239,141
24,227,141
25,210,134
26,260,138
27,234,109
28,247,110
29,221,111
30,213,115
31,201,141
32,252,314
33,211,127
34,168,137
35,189,134
36,236,189
37,279,239
38,280,249
39,259,239
40,246,239
41,265,247
42,253,245
43,232,261
44,292,205
45,291,192
46,196,102
47,264,160
48,261,197
49,260,190
50,199,185
51,291,177
52,224,88
53,207,92
54,187,62
55,275,100
56,257,115
57,222,243
58,180,252
59,270,204
60,279,209
61,228,243
62,234,244
63,201,84
64,259,201
65,246,90
66,244,79
67,233,31
68,194,73
69,240,54
70,189,96
71,182,91
72,279,245
73,263,244
74,250,242
75,272,207
76,231,243
77,239,256
78,237,246
79,278,203
80,255,244
81,267,246
82,281,249
83,277,301
84,278,291
85,279,284
86,280,279
87,281,275
88,255,263
89,252,265
90,249,267
91,247,270
92,240,229
93,168,191
94,301,214
95,247,257
96,243,256
97,284,215
98,262,208
99,282,212
100,251,166
101,230,172
102,257,195
103,205,43
104,212,59
105,220,78
106,243,277
107,271,83
108,268,54
109,264,26
110,217,138
111,189,150
112,266,135
113,201,119
114,273,154
115,270,195
116,176,158
117,196,156
118,211,160
119,234,160
120,251,156
121,264,152
122,289,138
123,175,182
124,192,117
125,295,211
126,264,172
127,166,136
128,273,146
129,255,195
130,207,128
131,269,186
132,171,221
133,265,131
134,280,180
135,204,279
136,207,295
137,166,188
138,188,264
139,175,113
140,253,325
141,296,213
142,252,179
143,179,136
144,228,134
145,239,134
146,236,256
147,174,207
148,273,342
149,241,323
150,226,311
151,299,54
152,296,344
153,248,134
154,258,133
155,263,132
156,184,114
157,255,123
158,245,121
159,235,120
160,225,121
161,218,124
162,169,107
163,221,132
164,300,225
165,253,224
166,270,203
167,280,225
168,300,118
169,222,296
170,237,310
171,272,335
172,193,277
173,262,128
174,281,157
175,296,338
176,255,334
177,168,216
178,267,270
179,264,273
180,262,277
181,260,283
182,258,291
183,242,243
184,238,242
185,234,239
186,227,234
187,188,213
188,281,145
189,274,122
190,267,124
191,245,243
192,188,244
193,284,120
194,255,301
195,301,162
196,290,151
197,301,149
198,272,176
199,297,327
200,297,314
201,275,312
202,228,267
203,245,204
204,240,286
205,215,203
206,231,216
207,203,221
208,273,325
209,264,181
210,222,280
211,237,297
212,217,249
213,177,229
214,204,255
215,175,241
216,219,227
217,273,165
218,274,200
219,265,202
220,280,193
221,265,111
222,247,103
223,230,102
224,215,103
225,206,109
226,199,131
227,166,163
228,208,146
229,221,149
230,236,150
231,252,148
232,263,145
233,271,141
234,167,164
235,264,204
236,282,168
237,283,202
238,289,209
239,283,204
240,267,207
241,291,210
242,292,212
243,270,132
244,276,134
245,280,136
246,214,126
247,207,121
248,311,163
249,380,130
250,311,211
251,417,85
252,346,141
253,358,142
254,369,141
255,384,134
256,337,138
257,363,109
258,351,110
259,375,111
260,382,116
261,393,142
262,341,314
263,384,128
264,422,138
265,404,135
266,361,190
267,319,239
268,318,250
269,338,239
270,351,241
271,332,248
272,344,247
273,363,263
274,311,205
275,313,192
276,399,102
277,334,161
278,339,198
279,340,191
280,396,186
281,312,176
282,373,88
283,389,92
284,408,63
285,324,100
286,340,115
287,373,245
288,407,254
289,331,205
290,321,210
291,368,245
292,362,247
293,395,84
294,341,202
295,352,90
296,354,79
297,365,32
298,401,73
299,358,54
300,405,97
301,412,92
302,319,246
303,335,245
304,348,244
305,328,207
306,365,246
307,356,258
308,359,247
309,323,203
310,341,246
311,330,247
312,316,249
313,318,302
314,319,292
315,318,285
316,318,280
317,316,275
318,342,265
319,344,266
320,348,269
321,349,272
322,358,230
323,419,193
324,349,259
325,353,258
326,317,216
327,338,209
328,319,213
329,347,166
330,368,173
331,342,196
332,391,45
333,384,60
334,377,78
335,351,278
336,328,83
337,332,54
338,335,26
339,379,138
340,405,150
341,332,136
342,393,120
343,326,154
344,332,195
345,416,159
346,398,157
347,384,161
348,363,160
349,346,157
350,334,152
351,311,138
352,418,183
353,402,118
354,307,211
355,335,173
356,423,138
357,325,146
358,344,195
359,388,128
360,332,186
361,415,223
362,332,131
363,321,180
364,386,280
365,381,295
366,424,190
367,402,265
368,417,114
369,340,326
370,305,214
371,346,180
372,413,138
373,368,134
374,358,135
375,360,259
376,418,208
377,318,342
378,350,323
379,364,312
380,348,134
381,339,133
382,334,132
383,410,115
384,342,124
385,352,121
386,361,120
387,371,121
388,377,124
389,422,109
390,375,132
391,345,225
392,331,203
393,319,225
394,369,297
395,355,311
396,320,335
397,395,278
398,335,128
399,319,158
400,336,334
401,421,217
402,330,271
403,333,274
404,335,278
405,336,284
406,337,292
407,355,246
408,359,243
409,361,241
410,368,236
411,406,214
412,318,145
413,323,122
414,330,124
415,352,244
416,404,245
417,315,121
418,339,302
419,311,151
420,328,176
421,319,312
422,367,269
423,353,205
424,354,287
425,381,204
426,366,217
427,391,222
428,321,325
429,335,182
430,371,281
431,356,298
432,378,251
433,414,230
434,388,256
435,414,243
436,376,228
437,326,165
438,328,201
439,336,203
440,323,193
441,332,111
442,351,103
443,367,102
444,380,103
445,389,110
446,395,131
447,424,164
448,387,146
449,376,150
450,360,150
451,346,149
452,335,145
453,328,141
454,421,165
455,336,205
456,319,168
457,319,203
458,313,209
459,319,204
460,334,208
461,310,210
462,309,212
463,328,132
464,322,134
465,319,136
466,381,126
467,388,121
