,x,y
0,292,244
1,289,195
2,292,212
3,284,156
4,289,182
5,290,167
6,294,131
7,222,134
8,296,100
9,296,82
10,299,25
11,292,251
12,292,256
13,293,259
14,294,261
15,293,266
16,292,273
17,293,281
18,294,293
19,290,202
20,284,202
21,190,92
22,252,146
23,241,147
24,231,146
25,218,139
26,262,142
27,239,111
28,251,112
29,228,113
30,221,117
31,209,148
32,255,313
33,219,130
34,185,146
35,199,139
36,244,194
37,280,241
38,283,255
39,268,247
40,262,253
41,275,257
42,268,259
43,249,274
44,281,194
45,279,182
46,203,102
47,265,163
48,262,196
49,262,190
50,212,196
51,281,168
52,226,86
53,213,92
54,198,67
55,273,97
56,261,117
57,242,263
58,199,265
59,270,203
60,279,206
61,254,263
62,259,261
63,207,84
64,264,203
65,246,87
66,243,77
67,237,34
68,202,75
69,241,54
70,198,98
71,194,95
72,281,250
73,272,253
74,264,256
75,273,206
76,256,262
77,259,263
78,260,261
79,274,196
80,270,259
81,277,258
82,285,258
83,280,292
84,281,278
85,281,271
86,282,264
87,284,260
88,268,261
89,266,262
90,264,265
91,262,270
92,253,239
93,189,205
94,291,206
95,264,261
96,262,261
97,281,213
98,268,212
99,280,210
100,254,171
101,236,180
102,262,197
103,213,47
104,216,60
105,222,76
106,257,281
107,268,80
108,267,53
109,265,27
110,222,143
111,199,158
112,268,139
113,209,122
114,273,154
115,266,190
116,189,167
117,205,167
118,218,170
119,238,167
120,253,161
121,265,154
122,285,134
123,190,194
124,201,120
125,286,201
126,266,173
127,185,149
128,273,147
129,262,199
130,216,132
131,266,183
132,192,235
133,268,134
134,273,174
135,216,289
136,219,305
137,185,200
138,203,275
139,189,119
140,255,324
141,288,206
142,257,184
143,192,143
144,231,139
145,240,140
146,257,266
147,193,219
148,274,342
149,246,327
150,233,318
151,297,53
152,296,344
153,251,139
154,259,136
155,266,134
156,194,119
157,259,125
158,250,122
159,240,121
160,231,123
161,225,126
162,185,118
163,225,136
164,292,223
165,262,230
166,270,200
167,280,224
168,297,116
169,229,304
170,241,313
171,271,333
172,208,289
173,266,130
174,277,154
175,294,335
176,258,335
177,187,228
178,275,260
179,273,263
180,271,268
181,270,275
182,268,287
183,262,261
184,259,260
185,256,258
186,245,250
187,205,224
188,279,143
189,275,122
190,270,126
191,265,260
192,206,256
193,283,119
194,262,300
195,292,154
196,284,146
197,293,143
198,270,174
199,294,322
200,294,307
201,277,306
202,239,280
203,252,211
204,249,292
205,227,211
206,242,224
207,218,232
208,273,321
209,266,182
210,231,289
211,244,302
212,231,265
213,197,241
214,218,268
215,194,252
216,234,242
217,272,164
218,270,194
219,266,200
220,272,185
221,266,110
222,249,104
223,233,101
224,221,104
225,214,110
226,209,135
227,183,173
228,215,153
229,225,156
230,240,156
231,253,153
232,264,147
233,271,143
234,188,177
235,266,204
236,276,164
237,275,193
238,282,200
239,277,195
240,270,209
241,284,201
242,285,204
243,272,134
244,277,135
245,279,136
246,221,128
247,216,123
248,301,157
249,382,134
250,301,203
251,434,89
252,349,145
253,361,147
254,372,145
255,387,139
256,338,142
257,362,110
258,350,112
259,374,113
260,382,117
261,397,148
262,337,316
263,386,131
264,437,145
265,411,139
266,353,195
267,305,242
268,303,256
269,318,248
270,329,255
271,314,259
272,323,261
273,346,276
274,298,195
275,300,182
276,402,102
277,330,163
278,326,197
279,327,191
280,391,197
281,300,168
282,372,86
283,389,91
284,419,64
285,321,97
286,340,117
287,355,265
288,428,268
289,318,204
290,308,208
291,341,265
292,337,263
293,397,83
294,327,204
295,350,86
296,352,75
297,367,31
298,408,73
299,358,53
300,411,97
301,422,94
302,303,250
303,315,254
304,325,257
305,314,206
306,339,264
307,334,265
308,336,263
309,311,197
310,321,260
311,312,259
312,303,259
313,309,294
314,307,279
315,305,272
316,305,265
317,304,261
318,323,262
319,325,263
320,327,267
321,329,272
322,339,241
323,443,206
324,329,263
325,332,263
326,305,213
327,323,213
328,306,211
329,343,171
330,363,180
331,330,198
332,397,45
333,387,58
334,377,75
335,336,284
336,324,80
337,329,52
338,335,26
339,381,144
340,410,158
341,332,138
342,396,122
343,323,154
344,318,190
345,423,168
346,401,167
347,385,170
348,362,167
349,346,161
350,333,155
351,306,134
352,421,195
353,408,119
354,295,202
355,328,174
356,445,147
357,323,147
358,332,200
359,390,132
360,320,183
361,437,237
362,332,134
363,310,175
364,393,294
365,395,310
366,437,201
367,410,278
368,430,118
369,340,329
370,294,206
371,338,185
372,422,143
373,371,138
374,361,140
375,337,268
376,419,222
377,319,344
378,358,332
379,375,324
380,351,139
381,342,136
382,336,135
383,418,119
384,341,125
385,351,122
386,361,121
387,371,123
388,377,126
389,442,116
390,377,136
391,328,231
392,318,201
393,307,224
394,375,309
395,358,319
396,318,335
397,412,293
398,334,130
399,312,154
400,338,339
401,432,229
402,314,261
403,316,265
404,317,270
405,319,276
406,323,289
407,331,263
408,334,261
409,337,260
410,349,252
411,400,226
412,314,143
413,322,122
414,329,125
415,329,261
416,402,259
417,311,119
418,332,303
419,303,146
420,319,174
421,313,308
422,359,283
423,342,211
424,347,295
425,371,211
426,353,226
427,382,234
428,317,322
429,327,182
430,370,294
431,354,306
432,369,268
433,415,244
434,384,271
435,425,256
436,363,244
437,320,164
438,314,195
439,323,200
440,309,186
441,332,111
442,349,103
443,366,101
444,380,104
445,391,110
446,399,135
447,439,173
448,390,153
449,378,156
450,362,156
451,347,153
452,335,148
453,327,143
454,444,177
455,322,205
456,310,164
457,306,193
458,301,200
459,306,196
460,319,210
461,299,201
462,298,205
463,327,133
464,321,135
465,316,136
466,382,129
467,388,123
