,x,y
0,296,211
1,292,169
2,295,185
3,286,136
4,293,156
5,294,143
6,297,114
7,227,121
8,298,87
9,297,71
10,300,25
11,296,216
12,296,221
13,297,224
14,299,281
15,299,287
16,300,294
17,299,301
18,299,306
19,294,176
20,287,177
21,196,91
22,254,131
23,244,132
24,235,131
25,223,125
26,263,127
27,242,95
28,253,96
29,232,98
30,225,103
31,214,134
32,258,305
33,223,118
34,188,139
35,205,129
36,247,172
37,282,210
38,285,222
39,270,216
40,263,225
41,277,226
42,272,230
43,252,260
44,285,169
45,284,157
46,211,92
47,267,143
48,265,171
49,265,167
50,216,175
51,285,145
52,232,75
53,219,80
54,205,68
55,276,84
56,263,101
57,247,242
58,201,252
59,273,177
60,282,181
61,257,246
62,264,246
63,214,75
64,266,178
65,251,75
66,249,66
67,243,34
68,209,71
69,246,49
70,206,90
71,201,91
72,283,217
73,273,221
74,267,228
75,277,179
76,260,246
77,263,260
78,266,245
79,277,170
80,275,230
81,280,226
82,287,224
83,281,303
84,282,298
85,284,291
86,285,284
87,288,279
88,274,267
89,272,269
90,266,272
91,263,274
92,256,214
93,190,195
94,294,180
95,270,259
96,266,260
97,284,186
98,270,185
99,283,183
100,256,151
101,239,159
102,264,173
103,220,48
104,224,56
105,229,67
106,258,276
107,273,69
108,271,48
109,269,27
110,227,129
111,204,144
112,269,122
113,214,110
114,274,136
115,270,164
116,194,154
117,209,150
118,222,151
119,241,148
120,256,143
121,267,137
122,287,118
123,194,177
124,207,109
125,289,175
126,268,152
127,189,144
128,275,130
129,263,175
130,220,119
131,270,158
132,192,222
133,270,118
134,277,150
135,221,274
136,221,292
137,185,187
138,209,259
139,195,114
140,256,318
141,291,179
142,258,162
143,196,133
144,235,125
145,244,125
146,259,260
147,196,201
148,274,340
149,243,318
150,232,307
151,299,48
152,298,345
153,253,125
154,261,123
155,267,120
156,201,110
157,262,112
158,252,110
159,244,109
160,235,111
161,230,114
162,190,115
163,230,123
164,296,194
165,264,204
166,273,174
167,281,196
168,297,101
169,231,290
170,244,303
171,275,329
172,211,276
173,268,115
174,280,134
175,297,335
176,257,330
177,189,213
178,280,274
179,277,278
180,273,283
181,270,288
182,266,292
183,268,237
184,263,236
185,260,234
186,251,226
187,211,203
188,281,126
189,277,108
190,272,110
191,271,234
192,213,237
193,285,105
194,263,296
195,294,134
196,287,127
197,296,125
198,273,151
199,298,323
200,298,312
201,278,308
202,244,263
203,256,186
204,251,281
205,232,189
206,247,200
207,227,210
208,275,317
209,268,159
210,235,274
211,246,290
212,238,244
213,201,224
214,225,250
215,197,238
216,242,218
217,274,143
218,273,169
219,268,174
220,276,160
221,269,96
222,252,88
223,238,87
224,227,91
225,218,98
226,213,123
227,185,162
228,219,138
229,229,140
230,242,139
231,255,137
232,266,132
233,273,127
234,190,170
235,270,177
236,279,142
237,279,167
238,285,174
239,280,170
240,273,182
