,x,y
0,297,245
1,294,195
2,296,212
3,286,155
4,294,182
5,294,166
6,297,128
7,221,134
8,298,100
9,299,83
10,300,25
11,297,252
12,298,256
13,298,257
14,298,258
15,298,262
16,298,268
17,298,275
18,298,289
19,294,203
20,286,203
21,186,93
22,252,143
23,241,145
24,230,145
25,217,139
26,262,140
27,238,115
28,249,116
29,227,117
30,221,121
31,209,147
32,258,312
33,217,132
34,183,147
35,198,139
36,243,192
37,283,243
38,286,256
39,270,246
40,261,252
41,276,256
42,267,257
43,248,271
44,284,195
45,283,183
46,202,106
47,266,160
48,261,195
49,261,189
50,211,194
51,284,167
52,225,90
53,211,96
54,194,68
55,275,99
56,260,119
57,239,260
58,198,264
59,269,201
60,278,206
61,251,259
62,256,258
63,204,87
64,261,201
65,247,91
66,244,79
67,236,33
68,198,77
69,241,55
70,195,101
71,190,97
72,284,251
73,273,253
74,265,255
75,272,204
76,254,259
77,258,260
78,257,257
79,274,196
80,270,256
81,278,257
82,288,257
83,283,289
84,284,274
85,284,267
86,285,261
87,287,257
88,268,257
89,266,259
90,264,262
91,262,266
92,252,238
93,188,205
94,295,206
95,262,258
96,261,259
97,283,212
98,266,209
99,281,209
100,254,169
101,236,178
102,259,195
103,209,48
104,215,62
105,221,80
106,258,278
107,271,81
108,268,53
109,265,27
110,222,143
111,198,156
112,268,136
113,208,124
114,273,151
115,267,189
116,188,166
117,205,164
118,218,167
119,238,165
120,254,159
121,266,152
122,287,132
123,190,192
124,199,122
125,289,203
126,266,171
127,183,149
128,274,144
129,259,197
130,215,132
131,267,181
132,191,234
133,268,131
134,276,173
135,215,287
136,219,303
137,184,199
138,203,272
139,187,120
140,256,326
141,291,206
142,256,182
143,190,143
144,231,137
145,241,138
146,256,262
147,193,217
148,276,343
149,245,328
150,233,318
151,300,54
152,299,345
153,250,137
154,259,134
155,265,132
156,193,120
157,259,125
158,249,124
159,239,123
160,230,125
161,224,128
162,183,119
163,225,136
164,297,223
165,261,229
166,269,199
167,281,224
168,298,115
169,228,302
170,242,314
171,275,333
172,208,287
173,265,128
174,279,152
175,299,335
176,259,337
177,188,226
178,276,257
179,275,260
180,273,264
181,272,271
182,269,284
183,260,258
184,258,257
185,254,255
186,243,248
187,204,222
188,280,141
189,276,121
190,270,125
191,263,257
192,205,253
193,285,118
194,263,299
195,295,153
196,287,144
197,297,141
198,272,172
199,298,321
200,298,304
201,280,304
202,238,277
203,251,208
204,250,290
205,226,208
206,241,221
207,217,229
208,276,321
209,265,180
210,230,288
211,244,301
212,229,262
213,196,239
214,217,265
215,193,251
216,231,239
217,273,161
218,270,194
219,264,199
220,275,185
221,267,111
222,249,106
223,233,105
224,221,108
225,212,113
226,207,136
227,181,172
228,215,152
229,225,154
230,239,154
231,254,151
232,265,145
233,272,141
234,186,177
235,265,203
236,278,162
237,277,194
238,284,200
239,278,197
240,269,206
241,286,202
242,288,205
243,272,131
244,278,133
245,281,134
246,220,130
247,215,125
248,305,155
249,385,134
250,306,203
251,432,90
252,351,144
253,363,145
254,374,144
255,389,138
256,340,139
257,366,115
258,354,115
259,377,116
260,385,120
261,398,147
262,342,313
263,389,131
264,434,144
265,412,138
266,356,192
267,311,243
268,310,256
269,327,246
270,338,251
271,322,256
272,332,257
273,354,270
274,304,195
275,305,183
276,406,104
277,334,160
278,333,194
279,334,188
280,393,192
281,305,167
282,377,89
283,394,94
284,420,65
285,323,98
286,344,118
287,363,259
288,422,265
289,325,201
290,315,206
291,350,257
292,346,257
293,401,85
294,334,200
295,354,89
296,356,78
297,369,32
298,410,75
299,361,53
300,413,99
301,423,95
302,311,251
303,324,253
304,334,254
305,322,204
306,348,257
307,342,259
308,345,257
309,317,196
310,330,256
311,320,256
312,309,257
313,314,289
314,312,274
315,311,267
316,310,261
317,310,257
318,332,257
319,333,258
320,334,261
321,337,265
322,348,237
323,435,204
324,338,257
325,340,257
326,311,212
327,330,209
328,312,209
329,346,168
330,365,177
331,337,194
332,399,45
333,390,60
334,382,78
335,343,278
336,327,81
337,332,52
338,337,26
339,384,143
340,410,155
341,334,136
342,399,122
343,325,151
344,325,189
345,422,165
346,401,162
347,386,166
348,364,164
349,348,159
350,335,152
351,309,132
352,420,191
353,410,121
354,300,203
355,332,171
356,440,147
357,326,144
358,338,196
359,393,132
360,326,181
361,431,234
362,335,131
363,316,173
364,395,289
365,395,305
366,433,198
367,410,273
368,429,117
369,345,327
370,300,206
371,342,181
372,422,142
373,373,137
374,363,138
375,345,262
376,418,217
377,323,343
378,360,330
379,376,320
380,353,137
381,344,134
382,338,133
383,418,119
384,345,125
385,355,124
386,365,123
387,374,125
388,381,127
389,438,116
390,381,136
391,336,228
392,325,199
393,312,224
394,379,304
395,362,316
396,324,334
397,409,288
