,x,y
0,298,229
1,298,189
2,298,203
3,288,150
4,297,177
5,298,161
6,298,124
7,211,126
8,298,100
9,298,84
10,300,25
11,298,234
12,298,238
13,298,238
14,300,264
15,300,268
16,299,273
17,299,280
18,298,292
19,298,196
20,286,195
21,168,88
22,246,134
23,233,135
24,222,135
25,205,130
26,257,131
27,229,109
28,242,109
29,217,111
30,209,114
31,194,139
32,248,308
33,206,125
34,161,139
35,181,133
36,232,180
37,278,226
38,280,236
39,258,228
40,244,230
41,264,236
42,252,235
43,231,255
44,286,189
45,285,176
46,190,104
47,261,152
48,255,184
49,255,178
50,192,178
51,286,161
52,220,89
53,203,94
54,180,65
55,274,97
56,254,112
57,220,238
58,172,256
59,265,191
60,276,195
61,229,237
62,235,237
63,195,87
64,255,189
65,244,90
66,242,79
67,229,32
68,188,75
69,237,53
70,182,99
71,175,94
72,278,233
73,261,233
74,248,233
75,268,194
76,232,237
77,240,247
78,237,238
79,273,188
80,255,234
81,267,235
82,281,236
83,277,291
84,278,278
85,280,270
86,281,265
87,282,261
88,255,253
89,252,254
90,249,256
91,247,260
92,236,219
93,161,198
94,298,200
95,246,247
96,243,247
97,281,201
98,259,196
99,278,199
100,246,157
101,224,165
102,252,183
103,199,45
104,207,61
105,216,79
106,243,269
107,271,81
108,266,52
109,262,26
110,211,134
111,181,146
112,263,128
113,195,119
114,270,143
115,264,181
116,168,156
117,190,152
118,205,154
119,229,153
120,247,148
121,261,143
122,286,127
123,166,179
124,185,117
125,291,195
126,261,162
127,159,143
128,271,136
129,250,184
130,201,126
131,264,173
132,164,226
133,263,124
134,276,166
135,196,278
136,200,296
137,158,190
138,180,263
139,168,115
140,247,323
141,293,199
142,248,170
143,172,136
144,223,128
145,234,128
146,237,248
147,166,204
148,272,342
149,233,325
150,219,312
151,299,52
152,298,344
153,245,127
154,254,126
155,260,125
156,177,116
157,252,119
158,242,117
159,232,117
160,221,119
161,214,122
162,161,112
163,216,127
164,298,212
165,250,213
166,265,190
167,277,211
168,298,112
169,215,295
170,230,309
171,270,333
172,185,280
173,259,122
174,277,146
175,298,335
176,251,334
177,159,217
178,268,258
179,265,260
180,263,265
181,261,271
182,257,282
183,242,235
184,237,234
185,234,232
186,224,227
187,180,208
188,278,135
189,273,115
190,265,118
191,245,234
192,181,241
193,283,114
194,253,294
195,297,148
196,286,139
197,298,136
198,268,164
199,298,321
200,298,305
201,274,304
202,224,262
203,241,194
204,237,280
205,209,194
206,227,207
207,197,215
208,271,320
209,260,170
210,216,276
211,233,294
212,211,243
213,169,227
214,197,252
215,167,242
216,214,220
217,270,154
218,269,187
219,260,188
220,274,178
221,263,108
222,243,102
223,226,101
224,211,104
225,200,109
226,193,130
227,158,165
228,201,141
229,215,143
230,231,144
231,247,141
232,259,137
233,268,134
234,159,170
235,260,191
236,278,156
237,278,187
238,285,193
239,278,189
240,263,195
241,287,195
242,289,197
243,268,125
244,274,126
245,278,127
246,210,123
247,203,119
248,308,149
249,387,126
250,310,195
251,435,87
252,350,134
253,363,135
254,376,135
255,393,130
256,341,131
257,367,109
258,354,109
259,380,111
260,389,115
261,403,137
262,350,308
263,392,124
264,441,139
265,417,132
266,365,179
267,320,226
268,319,236
269,341,227
270,355,229
271,334,235
272,347,234
273,370,254
274,308,188
275,308,176
276,408,104
277,337,152
278,340,184
279,340,178
280,405,177
281,308,161
282,377,91
283,396,95
284,422,64
285,323,98
286,343,111
287,381,236
288,430,256
289,331,191
290,320,195
291,373,236
292,367,237
293,403,87
294,341,189
295,353,90
296,356,80
297,371,32
298,412,75
299,362,54
300,416,99
301,426,93
302,320,233
303,337,233
304,351,232
305,328,193
306,371,236
307,362,247
308,365,237
309,323,188
310,345,233
311,332,234
312,317,236
313,320,291
314,320,278
315,320,270
316,320,265
317,318,261
318,346,252
319,348,253
320,351,256
321,354,259
322,362,219
323,442,196
324,354,247
325,359,246
326,315,201
327,338,195
328,317,199
329,350,156
330,372,164
331,343,182
332,402,45
333,392,61
334,382,80
335,358,268
336,328,82
337,333,52
338,338,26
339,386,133
340,417,145
341,334,128
342,403,119
343,326,143
344,330,180
345,431,155
346,409,151
347,393,152
348,369,152
349,350,148
350,336,143
351,310,126
352,432,178
353,414,117
354,303,195
355,336,162
356,444,141
357,326,137
358,346,182
359,397,126
360,331,173
361,438,226
362,335,124
363,320,166
364,404,278
365,401,297
366,443,189
367,421,263
368,434,114
369,350,323
370,302,199
371,348,169
372,428,135
373,374,128
374,363,128
375,365,247
376,433,204
377,325,342
378,363,325
379,380,312
380,353,127
381,343,126
382,337,125
383,424,116
384,346,118
385,356,117
386,366,117
387,376,119
388,384,122
389,442,112
390,382,126
391,347,212
392,331,190
393,319,211
394,385,295
395,368,309
396,327,333
397,416,279
398,338,122
399,318,146
400,346,334
401,440,217
402,333,258
403,336,260
404,337,265
405,339,270
406,341,282
407,360,234
408,363,233
409,367,231
410,376,226
411,418,206
412,318,135
413,325,115
414,333,118
415,357,233
416,419,239
417,315,113
418,346,294
419,309,139
420,328,164
421,324,304
422,376,262
423,357,193
424,362,280
425,389,193
426,372,206
427,401,213
428,326,320
429,336,170
430,384,276
431,367,293
432,388,243
433,431,226
434,402,250
435,434,242
436,385,219
437,327,154
438,327,186
439,337,188
440,320,178
441,333,108
442,354,102
443,371,102
444,386,104
445,397,109
446,406,129
447,443,163
448,396,141
449,383,143
450,366,143
451,350,140
452,337,137
453,329,133
454,443,169
455,337,191
456,318,156
457,317,187
458,310,193
459,317,189
460,333,195
461,307,194
462,307,198
463,330,125
464,323,126
465,320,127
466,389,123
467,396,119
