,x,y
0,305,250
1,301,212
2,302,222
3,289,168
4,300,199
5,300,182
6,299,139
7,210,131
8,299,108
9,299,91
10,299,25
11,305,255
12,305,259
13,306,259
14,306,259
15,306,263
16,306,270
17,307,276
18,307,290
19,302,218
20,291,215
21,167,81
22,249,142
23,236,144
24,224,144
25,208,135
26,258,139
27,229,115
28,242,116
29,217,116
30,210,120
31,198,144
32,263,312
33,206,128
34,165,136
35,184,135
36,241,195
37,289,248
38,292,258
39,275,250
40,265,253
41,282,258
42,273,258
43,252,269
44,291,211
45,289,199
46,187,102
47,264,164
48,263,204
49,263,197
50,204,193
51,289,183
52,215,91
53,198,94
54,177,60
55,271,106
56,254,120
57,241,257
58,185,250
59,273,211
60,283,215
61,256,257
62,261,257
63,191,84
64,263,209
65,239,95
66,235,84
67,224,31
68,183,72
69,231,56
70,181,96
71,174,89
72,291,255
73,279,255
74,270,255
75,276,213
76,258,257
77,264,259
78,262,255
79,278,209
80,275,257
81,284,257
82,294,258
83,292,289
84,292,275
85,292,268
86,294,262
87,294,259
88,275,257
89,273,259
90,270,262
91,269,266
92,253,239
93,170,188
94,302,219
95,269,257
96,267,257
97,287,221
98,268,216
99,286,219
100,252,171
101,232,179
102,261,202
103,193,42
104,201,59
105,210,79
106,262,276
107,266,89
108,263,57
109,258,27
110,213,140
111,186,152
112,265,137
113,196,120
114,273,156
115,270,202
116,174,161
117,195,162
118,210,167
119,234,165
120,252,160
121,264,154
122,287,142
123,177,187
124,185,117
125,296,217
126,266,176
127,163,133
128,273,148
129,260,202
130,203,128
131,269,192
132,175,218
133,263,132
134,278,187
135,210,282
136,212,294
137,168,189
138,193,264
139,169,111
140,261,325
141,297,219
142,256,185
143,174,136
144,224,136
145,235,137
146,261,261
147,181,211
148,284,343
149,247,324
150,231,312
151,299,57
152,310,345
153,246,136
154,255,135
155,261,133
156,177,114
157,253,125
158,241,122
159,230,122
160,220,123
161,213,125
162,163,104
163,217,134
164,303,231
165,264,233
166,272,210
167,287,231
168,300,123
169,227,298
170,243,312
171,282,334
172,198,274
173,260,129
174,280,161
175,309,336
176,264,335
177,174,216
178,283,259
179,282,261
180,280,265
181,280,271
182,275,284
183,265,257
184,263,256
185,258,255
186,244,248
187,196,219
188,280,148
189,273,125
190,265,127
191,268,256
192,196,247
193,283,125
194,268,298
195,300,167
196,288,156
197,300,153
198,273,180
199,309,323
200,308,305
201,287,304
202,239,275
203,250,211
204,253,288
205,221,210
206,239,223
207,212,229
208,283,321
209,266,187
210,229,285
211,246,299
212,228,260
213,185,233
214,213,262
215,181,240
216,230,239
217,273,168
218,274,207
219,267,209
220,278,200
221,262,115
222,241,109
223,224,107
224,210,107
225,201,111
226,195,132
227,165,162
228,205,149
229,218,154
230,235,154
231,250,151
232,262,147
233,270,143
234,167,161
235,268,211
236,280,173
237,282,209
238,289,214
239,283,210
240,272,215
241,292,216
242,294,218
243,268,134
244,276,137
245,280,139
246,209,127
247,203,122
248,311,168
249,391,130
250,313,215
251,441,76
252,354,142
253,366,143
254,379,142
255,395,135
256,343,139
257,372,115
258,359,116
259,384,116
260,392,119
261,406,141
262,354,310
263,395,127
264,445,131
265,421,132
266,366,192
267,320,247
268,318,257
269,336,247
270,346,250
271,330,256
272,340,255
273,362,265
274,311,211
275,312,199
276,414,102
277,339,162
278,341,202
279,342,195
280,404,190
281,311,182
282,384,93
283,402,96
284,429,55
285,328,106
286,347,119
287,372,255
288,435,246
289,333,210
290,322,214
291,359,253
292,354,252
293,410,84
294,342,207
295,360,96
296,362,84
297,375,29
298,419,70
299,367,55
300,422,95
301,431,87
302,320,254
303,333,253
304,343,253
305,329,212
306,356,253
307,350,256
308,352,252
309,325,209
310,337,254
311,328,255
312,317,257
313,323,288
314,321,275
315,321,268
316,320,262
317,318,258
318,339,255
319,340,257
320,343,259
321,345,263
322,357,237
323,447,184
324,345,254
325,347,255
326,318,221
327,337,214
328,320,217
329,352,169
330,373,176
331,344,200
332,407,39
333,398,58
334,389,81
335,352,274
336,331,89
337,335,56
338,340,24
339,390,139
340,420,149
341,337,137
342,407,119
343,330,156
344,333,201
345,433,156
346,411,159
347,395,163
348,371,163
349,352,159
350,339,153
351,312,141
352,433,183
353,419,115
354,308,216
355,337,175
356,450,127
357,329,148
358,346,200
359,400,128
360,333,191
361,443,215
362,337,132
363,323,186
364,409,279
365,408,293
366,445,184
367,424,262
368,438,107
369,357,324
370,307,219
371,349,183
372,432,133
373,378,135
374,366,137
375,353,258
376,431,207
377,336,342
378,373,323
379,390,311
380,356,135
381,346,133
382,340,132
383,428,111
384,349,125
385,360,122
386,371,122
387,381,123
388,388,125
389,447,99
390,385,132
391,345,231
392,333,209
393,320,230
394,392,296
395,375,311
396,335,334
397,423,272
398,341,129
399,321,161
400,356,334
401,442,212
402,330,257
403,331,259
404,333,264
405,335,270
406,340,282
407,348,254
408,352,253
409,355,252
410,367,245
411,415,216
412,321,148
413,328,125
414,336,127
415,346,252
416,418,244
417,316,125
418,347,296
419,311,155
420,330,180
421,328,304
422,375,272
423,357,209
424,362,286
425,387,206
426,369,221
427,399,226
428,333,320
429,338,185
430,387,283
431,371,298
432,385,257
433,429,229
434,402,259
435,436,238
436,381,235
437,329,168
438,329,206
439,337,207
440,323,199
441,338,115
442,359,109
443,376,107
444,390,108
445,401,111
446,409,130
447,447,158
448,399,147
449,385,151
450,369,151
451,353,149
452,340,146
453,333,142
454,448,156
455,337,209
456,321,173
457,321,208
458,313,214
459,321,209
460,334,213
461,311,215
462,311,217
463,333,133
464,326,136
465,322,139
466,393,127
467,398,122
