,x,y
0,305,253
1,303,215
2,303,225
3,291,171
4,302,203
5,302,185
6,302,141
7,211,131
8,301,111
9,301,94
10,300,25
11,305,258
12,305,261
13,305,262
14,306,261
15,306,266
16,307,271
17,307,278
18,307,290
19,303,221
20,292,218
21,167,79
22,250,143
23,237,144
24,225,144
25,208,136
26,260,141
27,230,116
28,243,117
29,218,117
30,210,120
31,199,143
32,262,312
33,207,128
34,165,134
35,185,134
36,241,197
37,290,250
38,293,260
39,275,252
40,266,255
41,281,260
42,273,260
43,252,270
44,293,214
45,290,203
46,189,103
47,265,165
48,263,206
49,262,199
50,205,193
51,290,186
52,216,94
53,199,95
54,176,58
55,273,108
56,255,120
57,241,259
58,184,246
59,273,214
60,283,218
61,255,258
62,260,258
63,192,86
64,263,211
65,239,97
66,237,85
67,225,31
68,184,71
69,232,58
70,181,96
71,174,89
72,291,257
73,279,257
74,269,258
75,276,215
76,258,258
77,264,260
78,262,257
79,279,211
80,275,258
81,284,260
82,294,260
83,291,290
84,292,277
85,293,271
86,293,264
87,294,260
88,274,259
89,272,261
90,270,264
91,268,267
92,253,241
93,169,185
94,303,222
95,268,259
96,266,260
97,288,224
98,268,218
99,286,221
100,253,172
101,234,180
102,261,204
103,194,42
104,202,60
105,210,82
106,262,278
107,268,92
108,264,59
109,259,26
110,214,141
111,187,152
112,265,138
113,197,120
114,274,157
115,271,204
116,176,160
117,196,162
118,212,168
119,235,166
120,253,161
121,265,155
122,290,143
123,178,187
124,186,117
125,297,220
126,267,178
127,164,129
128,274,149
129,260,204
130,204,129
131,270,195
132,175,215
133,264,133
134,280,189
135,208,281
136,211,292
137,169,187
138,193,263
139,169,109
140,259,325
141,298,221
142,256,186
143,175,136
144,225,136
145,236,137
146,261,262
147,181,211
148,282,342
149,245,323
150,230,311
151,300,59
152,309,345
153,246,137
154,256,134
155,262,134
156,178,113
157,253,124
158,242,122
159,231,121
160,220,122
161,213,125
162,163,101
163,217,134
164,304,233
165,264,235
166,272,213
167,288,234
168,302,124
169,225,298
170,241,311
171,281,334
172,197,273
173,261,129
174,281,164
175,308,337
176,262,334
177,174,214
178,283,260
179,281,262
180,280,267
181,279,273
182,275,285
183,265,259
184,262,258
185,258,257
186,244,250
187,197,220
188,281,150
189,274,126
190,266,128
191,268,257
192,197,248
193,285,127
194,268,299
195,302,169
196,290,158
197,301,155
198,274,183
199,307,324
200,307,306
201,287,305
202,239,275
203,251,213
204,253,289
205,222,211
206,239,225
207,212,229
208,283,321
209,267,189
210,228,285
211,245,299
212,227,261
213,185,232
214,212,262
215,181,239
216,230,241
217,274,170
218,274,209
219,267,211
220,280,203
221,262,117
222,242,110
223,225,108
224,211,108
225,201,112
226,196,131
227,165,160
228,206,150
229,219,154
230,236,154
231,251,152
232,263,148
233,271,144
234,167,157
235,268,213
236,282,176
237,283,212
238,291,218
239,283,213
240,272,217
241,293,218
242,295,220
243,269,135
244,276,137
245,281,140
246,210,127
247,204,122
248,312,171
249,392,130
250,315,218
251,440,75
252,355,143
253,367,143
254,380,142
255,396,134
256,344,140
257,374,116
258,360,117
259,386,116
260,393,119
261,406,141
262,353,311
263,397,127
264,443,129
265,421,131
266,366,194
267,321,250
268,318,260
269,336,250
270,346,253
271,330,260
272,339,258
273,362,268
274,314,214
275,314,201
276,416,102
277,340,164
278,343,206
279,344,198
280,402,191
281,314,185
282,386,94
283,404,95
284,429,54
285,330,108
286,349,120
287,372,257
288,430,243
289,335,213
290,323,217
291,358,257
292,353,256
293,412,85
294,343,210
295,362,98
296,365,86
297,377,29
298,420,69
299,370,57
300,423,94
301,432,85
302,320,256
303,332,256
304,342,256
305,331,214
306,355,256
307,349,258
308,351,255
309,327,211
310,337,257
311,328,259
312,317,260
313,323,290
314,321,276
315,320,270
316,318,264
317,318,260
318,338,258
319,339,259
320,342,262
321,344,267
322,356,239
323,443,181
324,344,257
325,346,257
326,319,223
327,339,217
328,321,220
329,353,170
330,373,178
331,346,203
332,409,38
333,400,59
334,392,82
335,351,276
336,334,92
337,337,57
338,342,26
339,391,139
340,419,149
341,338,137
342,408,119
343,332,157
344,335,203
345,433,156
346,411,159
347,394,164
348,370,164
349,353,159
350,340,154
351,314,143
352,430,183
353,419,115
354,309,220
355,339,177
356,447,125
357,330,148
358,346,202
359,400,127
360,335,194
361,440,212
362,339,133
363,324,189
364,406,278
365,405,291
366,442,183
367,421,260
368,437,106
369,356,324
370,308,222
371,350,185
372,431,132
373,379,135
374,368,136
375,352,261
376,428,207
377,334,341
378,370,322
379,387,309
380,356,136
381,346,134
382,341,134
383,428,110
384,350,124
385,362,122
386,373,120
387,384,122
388,390,124
389,444,96
390,386,132
391,345,234
392,334,211
393,321,233
394,389,296
395,374,311
396,334,334
397,419,270
398,342,129
399,323,163
400,353,334
401,438,211
402,329,260
403,330,262
404,332,266
405,334,272
406,338,284
407,347,257
408,351,256
409,354,255
410,366,248
411,413,216
412,323,149
413,329,125
414,337,127
415,345,256
416,415,244
417,318,126
418,346,298
419,314,157
420,332,182
421,326,305
422,374,274
423,357,211
424,361,288
425,386,208
426,369,222
427,398,227
428,331,320
429,339,187
430,385,283
431,369,298
432,384,259
433,426,228
434,400,260
435,432,236
436,380,238
437,330,169
438,331,208
439,339,210
440,325,202
441,339,117
442,360,111
443,379,108
444,393,108
445,402,111
446,409,129
447,444,156
448,399,148
449,386,152
450,369,152
451,353,150
452,342,147
453,333,143
454,444,152
455,339,212
456,323,176
457,322,211
458,316,217
459,323,213
460,335,215
461,314,218
462,312,220
463,334,134
464,328,138
465,323,140
466,394,126
467,400,122
