,x,y
0,304,252
1,304,202
2,304,217
3,294,161
4,304,188
5,304,172
6,302,133
7,215,131
8,301,102
9,301,85
10,299,25
11,304,259
12,304,264
13,304,266
14,304,267
15,304,272
16,304,279
17,304,287
18,304,298
19,304,209
20,294,209
21,173,86
22,250,142
23,238,144
24,227,143
25,210,136
26,260,139
27,234,109
28,247,111
29,222,111
30,213,116
31,202,145
32,261,316
33,210,128
34,170,140
35,189,136
36,244,196
37,290,249
38,292,264
39,275,254
40,265,259
41,281,264
42,272,265
43,250,278
44,295,202
45,294,189
46,194,103
47,267,163
48,268,201
49,266,195
50,209,195
51,294,174
52,224,88
53,206,93
54,184,62
55,276,99
56,258,114
57,240,265
58,185,256
59,276,207
60,286,212
61,253,266
62,258,264
63,199,85
64,267,207
65,247,90
66,244,79
67,231,32
68,192,73
69,240,55
70,188,97
71,180,92
72,290,258
73,279,260
74,269,263
75,279,210
76,255,265
77,261,268
78,259,264
79,282,202
80,274,264
81,283,265
82,293,266
83,288,298
84,289,285
85,290,277
86,291,270
87,292,266
88,271,265
89,270,267
90,268,271
91,265,275
92,255,243
93,171,196
94,304,212
95,266,265
96,264,266
97,289,217
98,271,216
99,288,214
100,254,170
101,236,180
102,264,201
103,203,44
104,211,60
105,219,78
106,260,285
107,273,82
108,269,54
109,263,27
110,217,140
111,190,154
112,266,135
113,200,120
114,274,154
115,274,195
116,178,164
117,199,164
118,214,169
119,237,166
120,254,160
121,266,154
122,290,136
123,181,191
124,191,118
125,299,209
126,269,175
127,166,140
128,274,146
129,263,202
130,207,128
131,273,187
132,175,226
133,266,130
134,283,179
135,212,287
136,213,299
137,171,193
138,196,270
139,174,114
140,259,326
141,300,212
142,258,185
143,179,139
144,227,135
145,237,136
146,258,270
147,185,216
148,280,342
149,246,326
150,231,315
151,301,55
152,304,345
153,247,135
154,257,133
155,263,132
156,183,116
157,256,121
158,245,118
159,235,117
160,224,119
161,218,122
162,168,110
163,219,133
164,304,229
165,266,235
166,276,205
167,288,230
168,301,118
169,227,303
170,243,315
171,280,335
172,198,282
173,263,127
174,284,156
175,305,338
176,262,335
177,176,221
178,281,266
179,280,269
180,277,274
181,276,281
182,272,292
183,264,265
184,261,264
185,257,262
186,245,254
187,201,223
188,283,144
189,276,121
190,268,123
191,266,264
192,201,253
193,286,120
194,266,305
195,304,158
196,292,149
197,303,146
198,276,177
199,305,326
200,305,311
201,284,311
202,239,282
203,253,212
204,251,296
205,226,212
206,243,226
207,217,233
208,281,325
209,269,184
210,229,291
211,245,304
212,229,266
213,189,237
214,215,268
215,184,247
216,233,244
217,276,165
218,278,200
219,271,204
220,283,191
221,266,111
222,247,103
223,230,102
224,215,104
225,206,109
226,199,132
227,168,166
228,208,151
229,220,154
230,236,154
231,252,150
232,263,146
233,271,140
234,168,167
235,272,208
236,284,168
237,287,200
238,293,206
239,287,202
240,275,212
241,295,207
242,296,210
243,270,130
244,278,133
245,281,136
246,213,125
247,207,121
248,313,161
249,385,131
250,314,209
251,419,86
252,352,143
253,364,144
254,375,143
255,389,136
256,343,139
257,366,110
258,354,111
259,378,111
260,386,116
261,397,145
262,348,315
263,389,128
264,425,139
265,409,136
266,361,196
267,318,250
268,316,264
269,332,255
270,342,260
271,327,265
272,335,266
273,358,278
274,314,202
275,316,189
276,402,103
277,337,163
278,339,201
279,341,195
280,394,195
281,315,174
282,376,89
283,391,93
284,409,62
285,326,99
286,343,115
287,366,267
288,412,256
289,331,209
290,322,212
291,353,268
292,348,266
293,397,85
294,340,208
295,355,90
296,356,79
297,365,32
298,403,74
299,360,55
300,407,97
301,413,92
302,318,259
303,329,261
304,339,264
305,328,211
306,351,268
307,346,269
308,347,266
309,325,202
310,333,266
311,324,266
312,315,266
313,320,298
314,320,285
315,319,278
316,317,271
317,316,266
318,336,266
319,337,268
320,340,271
321,343,276
322,351,244
323,423,195
324,341,266
325,343,267
326,318,218
327,336,216
328,320,216
329,349,171
330,368,180
331,342,201
332,391,44
333,385,61
334,379,79
335,348,286
336,329,83
337,332,55
338,335,27
339,384,141
340,409,154
341,336,135
342,398,120
343,329,154
344,333,195
345,419,163
346,402,164
347,388,168
348,366,166
349,350,160
350,337,154
351,313,136
352,418,191
353,406,119
354,310,209
355,336,175
356,425,139
357,329,146
358,343,202
359,392,128
360,333,188
361,419,226
362,336,130
363,325,179
364,393,287
365,390,300
366,426,193
367,405,270
368,419,114
369,350,327
370,308,211
371,346,186
372,417,139
373,374,135
374,364,137
375,349,272
376,415,216
377,328,341
378,361,326
379,375,316
380,354,136
381,344,133
382,339,132
383,412,116
384,346,121
385,355,118
386,365,117
387,376,119
388,383,123
389,424,109
390,381,133
391,341,235
