,x,y
0,303,253
1,303,209
2,303,222
3,293,165
4,303,195
5,303,177
6,303,134
7,219,131
8,301,103
9,302,85
10,300,25
11,302,259
12,303,263
13,303,265
14,303,268
15,303,273
16,303,280
17,303,287
18,303,297
19,302,216
20,292,215
21,179,85
22,252,143
23,240,144
24,229,143
25,215,136
26,262,139
27,236,111
28,250,112
29,225,113
30,217,118
31,206,145
32,261,315
33,215,128
34,174,139
35,193,137
36,246,197
37,288,251
38,290,263
39,274,253
40,264,259
41,280,263
42,272,264
43,250,276
44,293,209
45,292,196
46,199,105
47,268,164
48,267,205
49,266,198
50,210,196
51,292,179
52,226,90
53,210,96
54,189,62
55,277,100
56,260,116
57,241,264
58,189,256
59,275,212
60,284,216
61,253,264
62,259,264
63,203,87
64,266,211
65,248,91
66,245,81
67,233,32
68,196,74
69,240,56
70,192,99
71,186,92
72,289,258
73,277,260
74,268,262
75,278,214
76,256,264
77,261,267
78,260,263
79,281,208
80,273,263
81,282,263
82,293,264
83,288,297
84,288,286
85,289,278
86,290,273
87,291,268
88,272,266
89,270,267
90,268,270
91,266,274
92,255,243
93,176,196
94,303,218
95,266,265
96,264,266
97,289,223
98,271,219
99,287,220
100,256,172
101,237,180
102,264,203
103,206,43
104,214,61
105,221,81
106,260,284
107,273,82
108,269,54
109,264,26
110,220,141
111,194,155
112,269,136
113,205,121
114,276,155
115,273,200
116,183,163
117,202,163
118,216,169
119,239,166
120,255,160
121,267,155
122,291,138
123,185,190
124,196,119
125,296,215
126,270,177
127,172,139
128,276,147
129,263,204
130,211,129
131,273,191
132,180,225
133,269,131
134,282,183
135,213,287
136,215,300
137,175,193
138,199,270
139,179,114
140,260,327
141,298,217
142,260,186
143,183,139
144,230,135
145,240,136
146,259,270
147,188,216
148,281,342
149,246,327
150,233,316
151,301,55
152,305,344
153,250,136
154,260,133
155,266,133
156,187,117
157,258,121
158,248,116
159,238,116
160,227,118
161,220,123
162,173,109
163,223,133
164,303,232
165,265,236
166,275,210
167,286,233
168,302,118
169,228,302
170,243,315
171,280,335
172,201,282
173,266,127
174,284,159
175,305,337
176,263,336
177,180,220
178,280,266
179,279,270
180,277,274
181,276,280
182,273,291
183,264,264
184,260,263
185,256,261
186,246,253
187,203,223
188,283,146
189,277,122
190,270,124
191,266,263
192,203,253
193,287,120
194,266,303
195,303,163
196,292,152
197,302,149
198,276,179
199,304,325
200,304,310
201,285,310
202,239,281
203,253,214
204,252,293
205,227,212
206,243,227
207,218,233
208,281,324
209,270,188
210,231,290
211,246,303
212,230,265
213,192,237
214,216,266
215,186,246
216,234,243
217,276,168
218,277,206
219,270,210
220,282,197
221,268,112
222,250,105
223,232,104
224,219,106
225,209,112
226,203,133
227,173,166
228,212,150
229,224,155
230,239,154
231,254,151
232,265,146
233,273,142
234,174,167
235,270,213
236,283,171
237,285,206
238,291,213
239,285,209
240,274,216
241,293,215
242,294,216
243,273,132
244,280,135
245,283,136
246,216,126
247,211,123
248,312,165
249,388,130
250,313,215
251,428,85
252,353,143
253,366,143
254,377,143
255,392,136
256,343,139
257,369,110
258,356,111
259,380,113
260,388,116
261,400,145
262,347,316
263,392,127
264,434,139
265,413,136
266,361,197
267,316,251
268,315,263
269,331,254
270,340,258
271,326,263
272,334,264
273,356,277
274,312,209
275,314,196
276,407,103
277,337,164
278,338,206
279,340,197
280,397,196
281,313,179
282,379,89
283,395,94
284,417,61
285,326,99
286,345,115
287,364,264
288,420,257
289,330,213
290,320,216
291,352,266
292,347,264
293,402,86
294,339,211
295,357,90
296,358,79
297,368,31
298,409,72
299,362,54
300,413,98
301,421,92
302,316,259
303,327,260
304,337,262
305,326,214
306,349,265
307,344,267
308,346,264
309,324,208
310,332,263
311,323,263
312,313,265
313,319,297
314,317,286
315,316,279
316,316,273
317,315,268
