,x,y
0,298,250
1,299,206
2,298,220
3,289,162
4,300,192
5,300,174
6,299,133
7,213,131
8,299,102
9,299,85
10,299,25
11,297,257
12,297,261
13,297,263
14,297,266
15,297,271
16,297,278
17,297,284
18,296,295
19,299,213
20,288,212
21,172,86
22,246,143
23,235,144
24,224,143
25,209,137
26,257,140
27,233,112
28,245,112
29,221,113
30,213,117
31,200,145
32,253,315
33,209,129
34,166,141
35,187,137
36,239,196
37,283,249
38,285,261
39,269,253
40,259,257
41,275,261
42,267,263
43,244,276
44,289,206
45,288,192
46,195,104
47,263,163
48,262,203
49,261,196
50,204,195
51,288,176
52,223,90
53,206,94
54,184,62
55,275,100
56,255,116
57,235,265
58,178,260
59,271,210
60,280,214
61,248,265
62,253,264
63,200,86
64,261,208
65,245,91
66,243,80
67,231,31
68,192,74
69,238,54
70,188,99
71,180,93
72,284,256
73,272,258
74,263,261
75,273,212
76,251,265
77,256,266
78,254,263
79,277,205
80,268,262
81,277,262
82,287,262
83,282,295
84,283,283
85,283,276
86,284,270
87,286,265
88,267,265
89,265,266
90,263,269
91,260,273
92,250,243
93,165,198
94,299,216
95,261,265
96,258,265
97,283,220
98,266,216
99,282,217
100,250,171
101,231,180
102,259,202
103,202,43
104,210,60
105,219,79
106,254,284
107,271,83
108,267,54
109,263,25
110,214,141
111,187,155
112,263,136
113,200,121
114,271,154
115,269,198
116,175,164
117,195,164
118,210,168
119,233,166
120,250,161
121,263,154
122,287,137
123,176,191
124,190,120
125,293,212
126,264,176
127,163,141
128,271,146
129,258,203
130,205,129
131,268,189
132,169,228
133,263,131
134,279,181
135,203,288
136,204,302
137,165,195
138,188,272
139,172,114
140,250,327
141,294,215
142,254,186
143,176,140
144,225,135
145,234,137
146,253,269
147,180,216
148,271,343
149,237,327
150,221,318
151,299,54
152,296,344
153,245,136
154,254,133
155,260,133
156,181,117
157,253,122
158,243,119
159,233,117
160,222,120
161,216,123
162,166,111
163,217,133
164,298,229
165,260,235
166,270,207
167,283,231
168,299,117
169,219,304
170,234,315
171,271,335
172,190,284
173,260,127
174,279,158
175,296,336
176,253,336
177,169,223
178,275,265
179,274,268
180,272,273
181,271,279
182,267,290
183,258,264
184,255,263
185,252,261
186,240,253
187,195,223
188,279,145
189,273,121
190,266,125
