,x,y
0,297,253
1,298,206
2,297,219
3,287,164
4,298,193
5,298,176
6,298,133
7,204,128
8,299,99
9,299,82
10,299,25
11,297,260
12,297,265
13,296,268
14,297,271
15,297,277
16,297,284
17,297,291
18,296,299
19,298,212
20,285,212
21,164,81
22,242,140
23,229,142
24,217,141
25,199,132
26,253,137
27,223,105
28,238,106
29,210,107
30,201,111
31,190,142
32,248,314
33,199,123
34,156,134
35,176,132
36,233,196
37,281,252
38,283,266
39,265,255
40,255,260
41,272,266
42,263,267
43,238,278
44,286,206
45,285,194
46,183,98
47,258,162
48,255,203
49,255,196
50,195,193
51,285,178
52,212,85
53,195,88
54,174,59
55,269,96
56,251,111
57,228,266
58,170,249
59,265,210
60,276,214
61,243,269
62,249,269
63,189,80
64,255,209
65,236,85
66,233,75
67,224,31
68,181,69
69,230,53
70,176,92
71,170,88
72,281,260
73,269,262
74,259,264
75,269,212
76,246,269
77,251,271
78,251,268
79,272,205
80,265,266
81,274,266
82,285,267
83,279,299
84,280,289
85,281,282
86,282,276
87,284,271
88,264,269
89,261,271
90,258,274
91,255,278
92,244,244
93,158,187
94,298,215
95,257,269
96,255,269
97,280,220
98,260,217
99,278,217
100,245,169
101,224,178
102,253,201
103,193,41
104,199,57
105,207,75
106,248,285
107,265,79
108,262,53
109,258,26
110,206,138
111,177,151
112,260,134
113,189,116
114,267,153
115,264,198
116,165,160
117,186,162
118,202,166
119,226,164
120,244,159
121,257,151
122,286,136
123,167,187
124,179,114
125,291,212
126,260,175
127,155,133
128,268,145
129,252,203
130,196,124
131,262,189
132,162,217
133,260,128
134,274,182
135,196,283
136,196,295
137,156,188
138,181,265
139,163,109
140,245,325
141,292,214
142,247,185
143,166,135
144,217,133
145,228,134
146,248,273
147,170,212
148,268,343
149,230,324
150,214,312
151,299,53
152,296,344
153,239,134
154,250,132
155,256,130
156,171,112
157,249,118
158,237,113
159,224,112
160,212,115
161,206,118
162,157,104
163,209,131
164,297,230
165,255,236
166,264,207
167,279,232
168,298,116
169,211,300
170,227,312
171,268,335
172,183,275
173,256,124
174,276,157
175,296,337
176,247,334
177,161,214
178,273,270
179,271,273
180,268,278
181,265,285
182,262,293
183,255,268
184,251,267
185,247,264
186,235,254
187,187,220
188,277,144
189,271,119
190,262,121
191,258,266
192,186,249
193,281,118
194,255,302
195,298,161
196,285,151
197,298,148
198,267,178
199,296,325
200,297,310
201,275,310
202,225,280
203,242,213
204,239,293
205,214,210
206,230,226
207,203,230
208,270,324
209,259,185
210,214,288
211,230,302
212,215,265
213,174,233
214,200,264
215,168,241
216,221,243
217,268,166
218,267,203
219,259,207
220,273,194
221,260,107
222,238,99
223,219,98
224,204,100
225,194,106
226,187,128
227,155,161
228,197,148
229,210,152
230,227,151
231,243,148
232,256,144
233,265,140
234,156,160
235,260,210
236,276,169
237,277,203
238,284,210
239,277,205
240,264,215
241,287,211
242,288,214
243,265,129
244,272,132
245,276,134
246,202,121
247,196,116
248,309,163
249,393,127
250,310,212
251,435,80
252,355,139
253,367,140
254,380,140
255,396,132
256,343,136
257,374,104
258,359,105
259,387,106
260,396,111
261,406,141
262,346,314
263,398,123
264,441,134
265,420,131
266,363,194
267,314,251
268,310,265
269,330,255
270,340,260
271,322,265
272,331,266
273,357,277
274,308,206
275,311,193
276,415,98
277,337,161
278,339,202
279,340,195
280,400,192
281,310,177
282,387,84
283,404,88
284,426,58
285,328,95
286,346,110
287,365,265
288,422,248
289,330,209
290,319,214
291,351,267
292,345,267
293,411,80
294,339,208
295,362,85
296,365,75
297,376,30
298,418,69
299,369,52
300,422,93
301,428,87
302,312,259
303,326,261
304,335,263
305,326,212
306,348,268
307,344,270
308,344,266
309,323,204
310,328,266
311,319,266
312,308,267
313,314,299
314,314,289
315,313,282
316,312,275
317,311,271
318,332,268
319,334,270
320,337,273
321,340,277
322,351,243
323,437,186
324,337,268
325,340,269
326,314,219
327,335,216
328,316,217
329,350,168
330,371,177
331,342,201
332,407,41
333,399,57
334,392,74
335,346,285
336,333,78
337,337,53
338,341,25
339,391,137
340,419,150
341,336,133
342,408,115
343,328,152
344,332,197
345,432,158
346,410,160
347,394,165
348,369,162
349,351,157
350,338,151
351,311,136
352,428,185
353,418,113
354,304,212
355,337,174
356,442,132
357,328,144
358,342,202
359,401,124
360,332,189
361,432,216
362,336,128
363,322,182
364,398,282
365,396,294
366,439,186
367,412,263
368,435,109
369,348,325
370,303,214
371,347,184
372,430,133
373,380,132
374,368,133
375,348,272
376,424,210
377,324,343
378,362,324
379,379,312
380,356,132
381,346,130
382,339,129
383,426,110
384,348,117
385,360,113
386,372,112
387,383,114
388,391,117
389,440,103
390,387,130
391,340,235
392,330,207
393,315,232
394,382,299
395,366,312
396,325,335
397,410,274
398,340,124
399,320,157
400,345,335
401,433,213
402,323,269
403,324,273
404,326,278
405,328,284
406,332,293
407,339,266
408,344,266
409,348,264
410,360,253
411,408,218
412,319,144
413,326,119
414,335,120
415,336,265
416,407,247
417,315,117
418,339,302
419,310,150
420,329,177
421,319,310
422,369,279
423,353,212
424,356,293
425,382,209
426,364,225
427,392,229
428,323,323
429,336,185
430,380,287
431,363,301
432,378,264
433,420,231
434,393,263
435,426,239
436,373,241
437,328,166
438,327,203
439,335,206
440,323,194
441,338,107
442,360,99
443,380,98
444,394,100
445,404,105
446,409,127
447,442,159
448,399,146
449,385,150
450,369,150
451,352,147
452,340,143
453,331,139
454,439,159
455,334,210
456,319,169
457,318,203
458,310,209
459,317,205
460,331,214
461,308,211
462,307,214
463,331,128
464,324,132
465,320,134
466,395,120
467,401,116
