,x,y
0,302,238
1,302,190
2,302,207
3,293,151
4,302,177
5,302,161
6,302,124
7,216,129
8,301,96
9,302,79
10,300,25
11,302,245
12,302,250
13,302,252
14,302,258
15,303,263
16,303,270
17,303,277
18,302,290
19,302,198
20,292,199
21,173,90
22,249,138
23,238,140
24,226,140
25,212,134
26,259,134
27,235,108
28,247,108
29,224,110
30,216,115
31,202,143
32,256,311
33,212,126
34,167,144
35,189,136
36,243,189
37,288,237
38,291,251
39,274,242
40,265,250
41,281,252
42,272,255
43,249,272
44,293,190
45,291,178
46,197,103
47,265,156
48,266,191
49,265,186
50,208,190
51,291,163
52,224,86
53,208,92
54,185,66
55,277,93
56,258,111
57,241,261
58,178,263
59,274,198
60,284,202
61,255,261
62,261,259
63,201,85
64,266,198
65,247,85
66,245,76
67,233,33
68,194,74
69,240,53
70,189,99
71,181,95
72,290,245
73,278,248
74,269,252
75,278,201
76,258,261
77,263,261
78,261,259
79,281,191
80,274,254
81,283,254
82,293,253
83,286,290
84,288,277
85,289,269
86,290,262
87,291,258
88,272,258
89,271,260
90,268,263
91,265,268
92,254,235
93,166,203
94,302,202
95,268,259
96,265,259
97,288,208
98,270,206
99,286,205
100,253,165
101,234,174
102,263,192
103,204,46
104,212,60
105,221,77
106,259,279
107,273,76
108,269,51
109,264,26
110,217,138
111,189,153
112,266,130
113,202,119
114,274,147
115,273,185
116,176,163
117,197,161
118,213,164
119,236,161
120,252,155
121,265,147
122,290,128
123,179,190
124,192,118
125,297,197
126,268,167
127,164,147
128,274,140
129,262,194
130,208,127
131,272,177
132,169,233
133,266,125
134,281,168
135,204,287
136,204,304
137,167,197
138,190,272
139,174,117
140,252,325
141,298,202
142,257,178
143,179,140
144,227,132
145,238,133
146,259,264
147,183,215
148,274,342
149,237,328
150,221,318
151,301,52
152,300,344
153,247,131
154,256,129
155,263,127
156,183,117
157,256,118
158,246,117
159,236,116
160,226,119
161,220,122
162,167,116
163,220,131
164,302,217
165,265,226
166,274,195
167,287,220
168,301,110
169,219,303
170,235,314
171,274,332
172,190,287
173,263,122
174,283,147
175,301,334
176,254,336
177,171,224
178,281,257
179,279,261
180,277,266
181,276,272
182,271,285
183,265,258
184,262,257
185,258,255
186,246,247
187,199,220
188,283,135
189,276,115
190,268,118
191,268,256
192,197,252
193,286,113
194,263,298
195,302,148
196,291,140
197,302,136
198,274,167
199,301,320
200,302,304
201,281,303
202,236,277
203,253,206
204,247,290
205,225,206
206,242,219
207,215,228
208,277,318
209,268,177
210,224,288
211,240,300
212,227,262
213,185,238
214,212,264
215,177,250
216,232,238
217,275,157
218,277,190
219,270,195
220,281,180
221,267,106
222,247,100
223,231,100
224,217,103
225,208,108
226,200,131
227,165,170
228,208,147
229,221,151
230,236,149
231,251,146
232,263,140
233,271,135
234,165,175
235,270,199
236,283,157
237,285,189
238,291,196
239,285,192
240,274,204
241,293,197
242,295,201
243,270,126
244,277,128
245,281,129
246,215,124
247,209,120
248,312,150
249,383,129
250,312,198
251,424,92
252,351,138
253,363,140
254,374,140
255,387,134
256,341,134
257,365,108
258,352,108
259,376,110
260,384,115
261,397,143
262,345,311
263,386,126
264,430,144
265,409,136
266,358,189
267,316,236
268,313,250
269,329,241
270,338,248
271,323,252
272,331,254
273,352,271
274,312,190
275,313,177
276,402,103
277,335,156
278,337,191
279,338,185
280,392,190
281,313,163
282,375,87
283,391,92
284,414,66
285,325,93
286,342,111
287,361,259
288,416,263
289,329,198
290,320,202
291,347,259
292,342,258
293,398,85
294,337,197
295,354,86
296,357,76
297,367,33
298,406,75
299,361,53
300,409,99
301,417,95
302,315,244
303,326,247
304,334,252
305,325,200
306,344,259
307,341,260
308,341,257
309,323,192
310,328,254
311,320,253
312,311,252
313,317,290
314,317,276
315,316,268
316,315,261
317,313,257
318,331,257
319,333,259
320,336,262
321,338,266
322,347,234
323,428,203
324,336,258
325,338,259
326,316,208
327,333,206
328,318,205
329,347,164
330,366,174
331,339,191
332,395,46
333,389,60
334,380,77
335,344,277
336,329,77
337,333,51
338,336,26
339,382,138
340,409,153
341,334,130
342,397,119
343,328,147
344,331,184
345,421,163
346,401,161
347,386,164
348,365,161
349,348,154
350,336,147
351,313,127
352,418,189
353,407,118
354,308,197
355,334,167
356,432,147
357,327,140
358,340,193
359,391,128
360,331,177
361,424,233
362,334,125
363,322,168
364,393,286
365,392,303
366,429,197
367,406,271
368,423,118
369,347,324
370,306,201
371,344,178
372,419,140
373,373,131
374,363,133
375,343,263
376,416,214
377,326,342
378,361,328
379,376,318
380,353,131
381,343,129
382,337,127
383,415,117
384,343,118
385,353,117
386,363,116
387,373,118
388,379,122
389,430,117
390,379,130
391,337,225
392,329,195
393,318,219
394,378,302
395,363,314
396,327,332
397,405,286
398,337,122
399,320,147
400,345,336
401,424,224
402,323,257
403,325,260
404,327,265
405,329,272
406,332,284
407,337,256
408,341,255
409,344,254
410,356,246
411,400,218
412,320,136
413,325,115
414,331,118
415,335,255
416,400,251
417,316,113
418,338,298
419,313,139
420,327,167
421,320,303
422,365,277
423,350,204
424,352,289
425,376,204
426,360,218
427,384,227
428,325,318
429,334,176
430,375,287
431,360,300
432,373,261
433,411,236
434,387,263
435,418,249
436,368,237
437,327,157
438,327,190
439,334,195
440,323,180
441,334,106
442,352,101
443,369,100
444,382,103
445,392,109
446,399,131
447,430,170
448,391,147
449,379,150
450,365,149
451,350,145
452,338,140
453,330,135
454,430,175
455,333,199
456,320,157
457,320,188
458,313,196
459,319,191
460,329,203
461,311,197
462,310,200
463,330,126
464,323,128
465,320,129
466,384,124
467,390,120
