,x,y
0,308,247
1,308,209
2,306,220
3,295,164
4,307,195
5,307,176
6,305,132
7,217,131
8,303,98
9,302,80
10,300,25
11,307,252
12,307,255
13,307,256
14,308,256
15,309,260
16,309,266
17,309,273
18,309,287
19,307,215
20,294,214
21,170,83
22,254,141
23,241,142
24,229,142
25,213,135
26,263,138
27,235,109
28,248,110
29,223,112
30,215,117
31,205,143
32,264,311
33,213,128
34,168,137
35,191,135
36,245,193
37,291,245
38,293,255
39,274,247
40,263,249
41,280,255
42,270,254
43,250,265
44,297,209
45,295,196
46,197,102
47,269,161
48,267,202
49,267,195
50,208,191
51,296,178
52,224,87
53,207,92
54,181,62
55,277,95
56,259,113
57,239,253
58,184,254
59,277,209
60,286,214
61,251,252
62,256,252
63,200,85
64,267,207
65,246,87
66,243,77
67,230,31
68,191,73
69,238,53
70,189,97
71,179,91
72,291,252
73,278,252
74,267,252
75,279,212
76,254,252
77,261,255
78,257,252
79,283,208
80,272,252
81,282,254
82,294,256
83,292,287
84,294,272
85,294,265
86,294,260
87,294,257
88,272,254
89,271,256
90,268,258
91,267,263
92,253,237
93,170,192
94,306,218
95,265,254
96,263,254
97,290,220
98,270,214
99,288,217
100,256,169
101,237,176
102,265,199
103,200,43
104,209,59
105,218,77
106,261,274
107,272,78
108,267,53
109,262,26
110,219,140
111,191,152
112,269,133
113,202,120
114,277,154
115,276,198
116,180,160
117,201,160
118,217,165
119,239,162
120,256,158
121,267,152
122,293,136
123,181,187
124,192,117
125,300,215
126,271,174
127,164,136
128,277,145
129,263,199
130,209,128
131,275,189
132,175,223
133,268,128
134,284,183
135,209,283
136,212,297
137,170,190
138,195,266
139,173,112
140,261,325
141,301,217
142,259,183
143,180,138
144,230,134
145,241,135
146,258,257
147,184,211
148,284,342
149,247,326
150,231,314
151,301,53
152,310,344
153,251,134
154,260,132
155,266,130
156,183,115
157,257,121
158,246,117
159,236,117
160,225,119
161,219,122
162,164,106
163,223,133
164,307,228
165,264,231
166,277,209
167,289,230
168,303,115
169,228,299
170,245,312
171,283,333
172,197,279
173,265,125
174,285,158
175,310,335
176,265,335
177,175,219
178,283,256
179,281,258
180,280,263
181,279,268
182,275,282
183,261,253
184,258,252
185,255,251
186,244,245
187,198,217
188,285,144
189,278,119
190,270,122
191,264,252
192,197,247
193,288,117
194,269,296
195,305,161
196,294,150
197,305,147
198,278,178
199,309,321
200,310,303
201,289,303
202,240,272
203,253,209
204,253,286
205,225,207
206,241,221
207,214,227
208,285,320
209,270,184
210,230,284
211,247,298
212,229,257
213,187,233
214,213,260
215,182,243
216,231,236
217,278,166
218,280,205
219,272,206
220,285,198
221,268,107
222,248,101
223,231,101
224,218,104
225,207,110
226,202,131
227,168,164
228,211,149
229,224,152
230,240,151
231,255,149
232,266,144
233,274,139
234,167,164
235,272,209
236,287,170
237,288,207
238,295,213
239,288,209
240,275,212
241,297,214
242,298,216
243,272,129
244,280,133
245,284,135
246,215,126
247,209,122
248,315,164
249,387,130
250,318,214
251,427,82
252,353,141
253,364,141
254,376,140
255,391,133
256,342,137
257,369,107
258,357,108
259,380,110
260,388,115
261,400,141
262,353,309
263,391,126
264,432,134
265,413,132
266,364,191
267,323,244
268,321,255
269,339,245
270,349,247
271,333,253
272,342,252
273,363,263
274,318,209
275,319,196
276,407,99
277,339,160
278,343,201
279,343,193
280,398,187
281,317,178
282,380,84
283,396,90
284,416,59
285,328,94
286,345,112
287,372,251
288,418,250
289,336,209
290,326,214
291,360,250
292,355,251
293,402,81
294,344,205
295,358,85
296,361,74
297,369,31
298,409,70
299,364,52
300,413,93
301,420,89
302,322,251
303,336,251
304,345,251
305,333,210
306,358,251
307,352,253
308,354,251
309,329,207
310,340,252
311,331,253
312,320,255
313,325,286
314,324,271
315,323,264
316,322,259
317,321,256
318,342,252
319,343,254
320,345,257
321,348,261
322,359,235
323,429,189
324,348,252
325,349,252
326,322,220
327,341,213
328,324,216
329,352,167
330,371,175
331,346,199
332,398,41
333,391,58
334,385,74
335,353,272
336,332,77
337,334,52
338,337,25
339,386,139
340,411,149
341,337,133
342,400,117
343,331,153
344,337,198
345,423,157
346,404,157
347,390,162
348,368,161
349,351,157
350,338,151
351,315,136
352,422,182
353,410,114
354,313,215
355,339,173
356,434,133
357,330,144
358,347,199
359,395,127
360,336,188
361,426,219
362,337,128
363,326,182
364,400,279
365,396,293
366,431,187
367,413,262
368,427,110
369,354,322
370,311,218
371,349,182
372,422,134
373,375,133
374,364,135
375,354,256
376,422,208
377,334,341
378,367,322
379,381,311
380,354,134
381,345,131
382,339,130
383,418,112
384,347,120
385,357,117
386,368,116
387,378,117
388,385,122
389,433,105
390,382,132
391,348,230
392,336,207
393,324,229
394,385,295
395,370,309
396,335,332
397,409,274
398,340,125
399,324,157
400,352,333
401,429,214
402,332,254
403,334,257
404,335,261
405,337,267
406,341,280
407,350,252
408,353,251
409,357,249
410,369,241
411,409,214
412,323,144
413,327,118
414,335,121
415,348,251
416,410,243
417,318,117
418,347,295
419,315,150
420,332,177
421,328,301
422,373,269
423,357,208
424,360,284
425,385,205
426,369,220
427,395,224
428,332,318
429,338,183
430,382,280
431,367,295
432,382,254
433,419,229
434,396,257
435,423,239
436,380,234
437,331,165
438,333,204
439,341,205
440,328,197
441,337,106
442,357,100
443,373,99
444,386,102
445,396,107
446,402,129
447,433,160
448,393,146
449,381,150
450,366,150
451,351,148
452,340,144
453,332,139
454,431,161
455,340,208
456,325,169
457,326,206
458,319,213
459,325,208
460,337,211
461,316,214
462,315,216
463,332,129
464,326,133
465,323,134
466,389,124
467,394,119
