,x,y
0,303,244
1,303,206
2,302,217
3,292,161
4,303,192
5,303,174
6,301,130
7,214,128
8,301,98
9,301,81
10,299,25
11,303,250
12,303,254
13,303,255
14,304,254
15,304,259
16,305,264
17,305,271
18,304,287
19,303,213
20,291,211
21,170,82
22,251,139
23,239,139
24,227,139
25,209,133
26,260,134
27,232,108
28,245,108
29,220,110
30,211,114
31,202,140
32,258,310
33,209,126
34,166,134
35,188,132
36,240,190
37,287,242
38,288,253
39,270,243
40,258,246
41,275,253
42,265,251
43,245,262
44,293,206
45,291,193
46,193,101
47,265,158
48,262,199
49,262,191
50,204,187
51,292,176
52,221,86
53,204,92
54,181,60
55,275,96
56,256,112
57,234,250
58,179,250
59,271,206
60,282,211
61,246,250
62,251,250
63,197,83
64,262,203
65,244,87
66,240,77
67,228,31
68,190,71
69,236,53
70,186,96
71,178,90
72,287,250
73,272,250
74,262,250
75,274,208
76,248,250
77,255,253
78,252,250
79,278,204
80,267,250
81,277,252
82,289,254
83,287,286
84,289,271
85,289,263
86,289,257
87,290,254
88,267,251
89,265,253
90,264,256
91,262,260
92,247,234
93,167,188
94,302,214
95,260,251
96,258,251
97,286,216
98,265,210
99,284,213
100,252,165
101,233,173
102,259,196
103,199,42
104,208,59
105,215,77
106,256,272
107,270,78
108,265,53
109,261,27
110,216,137
111,189,149
112,266,131
113,199,118
114,273,151
115,271,195
116,177,157
117,197,157
118,213,162
119,235,159
120,252,155
121,265,149
122,290,133
123,178,182
124,190,115
125,297,212
126,266,171
127,163,133
128,274,143
129,258,196
130,206,127
131,270,186
132,171,219
133,265,127
134,280,180
135,204,280
136,206,294
137,167,186
138,189,262
139,172,110
140,255,324
141,297,214
142,254,180
143,178,134
144,227,132
145,238,132
146,252,255
147,179,207
148,278,343
149,240,324
150,225,311
151,300,53
152,305,345
153,248,132
154,257,129
155,263,127
156,181,113
157,254,120
158,243,117
159,233,116
160,222,118
161,215,121
162,165,104
163,219,130
164,303,225
165,259,228
166,271,204
167,284,226
168,301,114
169,221,296
170,238,311
171,277,334
172,192,274
173,262,123
174,282,155
175,305,336
176,258,336
177,171,214
178,278,253
179,277,256
180,276,261
181,274,267
182,271,280
183,256,250
184,252,250
185,250,248
186,238,241
187,194,213
188,283,142
189,275,118
190,267,120
191,258,250
192,193,243
193,285,117
194,264,294
195,302,158
196,290,148
197,301,145
198,274,176
199,304,321
200,305,302
201,284,302
202,234,269
203,248,207
204,247,284
205,221,203
206,236,218
207,209,223
208,279,319
209,265,181
210,224,280
211,240,297
212,222,253
213,182,229
214,208,257
215,178,239
216,226,232
217,274,163
218,275,202
219,266,203
220,280,194
221,265,107
222,245,101
223,228,100
224,214,102
225,204,108
226,198,129
227,166,160
228,208,145
229,221,149
230,236,148
231,252,146
232,264,141
233,271,137
234,166,160
235,266,206
236,283,167
237,283,203
238,290,209
239,283,205
240,270,209
241,293,211
242,294,213
243,270,127
244,277,131
245,281,133
246,212,124
247,206,120
248,313,161
249,386,128
250,315,211
251,425,83
252,351,139
253,363,139
254,375,139
255,390,133
256,341,134
257,369,108
258,356,108
259,380,110
260,387,114
261,399,140
262,350,310
263,390,126
264,430,134
265,412,132
266,363,189
267,320,242
268,318,254
269,337,243
270,347,247
271,330,252
272,339,251
273,361,262
274,314,206
275,315,193
276,406,100
277,338,158
278,342,198
279,342,191
280,397,186
281,314,176
282,378,85
283,394,91
284,414,61
285,326,95
286,344,113
287,370,250
288,418,249
289,334,206
290,324,211
291,359,250
292,353,250
293,400,83
294,343,204
295,357,86
296,358,76
297,368,31
298,408,71
299,362,53
300,412,95
301,418,90
302,319,250
303,332,250
304,344,250
305,331,208
306,356,250
307,350,253
308,351,250
309,326,204
310,337,250
311,327,252
312,316,254
313,320,286
314,320,271
315,320,263
316,318,258
317,317,254
318,338,251
319,340,253
320,343,256
321,345,261
322,357,233
323,428,188
324,345,252
325,347,252
326,319,217
327,339,210
328,322,213
329,350,165
330,370,173
331,345,197
332,396,43
333,390,59
334,382,77
335,351,272
336,330,78
337,332,53
338,336,26
339,385,137
340,410,148
341,335,131
342,400,118
343,329,151
344,334,195
345,422,157
346,403,156
347,388,161
348,366,159
349,350,155
350,337,149
351,314,134
352,421,182
353,408,114
354,310,213
355,338,171
356,431,133
357,328,142
358,345,197
359,394,126
360,334,186
361,425,218
362,335,127
363,324,180
364,399,278
365,395,293
366,430,186
367,412,262
368,425,110
369,351,323
370,308,214
371,348,180
372,420,134
373,374,132
374,363,133
375,353,255
376,421,207
377,330,342
378,364,323
379,380,311
380,353,132
381,344,130
382,338,127
383,416,113
384,345,120
385,356,117
386,366,116
387,376,118
388,383,121
389,431,105
390,381,131
391,345,228
392,334,204
393,320,226
394,383,296
395,369,310
396,331,333
397,408,274
398,338,123
399,321,155
400,349,335
401,427,213
402,329,253
403,331,256
404,332,260
405,334,266
406,338,280
407,348,251
408,351,250
409,356,248
410,367,241
411,408,213
412,321,142
413,326,118
414,333,120
415,345,250
416,409,243
417,316,117
418,344,294
419,313,148
420,331,175
421,325,301
422,371,268
423,356,206
424,358,283
425,383,203
426,367,218
427,394,222
428,329,319
429,337,181
430,381,280
431,364,295
432,381,253
433,418,228
434,395,256
435,422,238
436,378,232
437,329,163
438,331,201
439,338,203
440,326,194
441,336,107
442,356,101
443,372,99
444,386,102
445,395,108
446,401,129
447,431,160
448,392,145
449,380,149
450,364,148
451,350,146
452,338,141
453,331,138
454,430,161
455,338,206
456,322,167
457,322,203
458,316,209
459,322,205
460,336,209
461,314,211
462,313,213
463,331,127
464,325,131
465,321,133
466,388,124
467,393,119
