,x,y
0,301,245
1,301,201
2,301,215
3,291,158
4,301,187
5,301,170
6,300,129
7,223,130
8,300,97
9,300,80
10,299,25
11,301,251
12,301,257
13,301,259
14,302,265
15,302,271
16,302,278
17,302,285
18,302,296
19,301,208
20,290,208
21,187,87
22,254,140
23,244,141
24,234,141
25,220,134
26,263,136
27,240,108
28,251,108
29,229,110
30,222,115
31,212,144
32,262,314
33,219,127
34,182,140
35,200,135
36,247,192
37,288,243
38,289,257
39,274,247
40,266,253
41,280,258
42,272,259
43,252,274
44,291,200
45,290,188
46,206,102
47,268,160
48,266,198
49,265,191
50,217,192
51,290,172
52,230,86
53,216,92
54,196,64
55,277,95
56,261,112
57,244,262
58,197,257
59,274,206
60,283,209
61,255,263
62,260,262
63,209,84
64,266,205
65,250,86
66,248,76
67,238,32
68,203,74
69,244,54
70,200,97
71,193,93
72,288,251
73,277,254
74,269,257
75,277,208
76,258,263
77,263,266
78,262,261
79,280,201
80,275,259
81,282,258
82,291,259
83,287,296
84,288,284
85,288,277
86,289,270
87,290,265
88,273,264
89,271,266
90,268,269
91,266,273
92,256,239
93,184,196
94,301,211
95,268,264
96,266,264
97,287,215
98,270,213
99,285,212
100,257,168
101,240,177
102,264,197
103,212,46
104,219,60
105,226,76
106,261,283
107,274,78
108,270,53
109,267,27
110,224,139
111,201,153
112,269,132
113,211,119
114,276,151
115,273,193
116,190,162
117,208,161
118,221,165
119,242,163
120,256,157
121,268,151
122,290,132
123,192,188
124,202,118
125,296,207
126,269,173
127,180,141
128,276,143
129,263,198
130,216,128
131,272,185
132,188,226
133,269,127
134,281,177
135,219,285
136,220,300
137,183,193
138,206,269
139,187,115
140,260,325
141,297,210
142,259,182
143,191,139
144,234,133
145,244,134
146,260,268
147,196,214
148,280,342
149,248,326
150,235,315
151,299,53
152,303,345
153,252,133
154,261,130
155,266,129
156,195,116
157,260,120
158,251,118
159,242,117
160,232,119
161,226,123
162,182,112
163,228,131
164,301,224
165,265,231
166,274,203
167,286,226
168,300,113
169,232,301
170,245,313
171,279,334
172,208,282
173,266,124
174,283,153
175,303,336
176,263,336
177,188,221
178,281,264
179,279,268
180,277,273
181,275,279
182,273,290
183,266,261
184,262,260
185,259,258
186,248,250
187,210,219
188,283,141
189,277,118
190,271,120
191,268,259
192,210,250
193,286,116
194,267,301
195,300,156
196,290,146
197,300,143
198,275,174
199,302,323
200,302,309
201,284,308
202,243,278
203,254,210
204,253,291
205,232,208
206,245,222
207,223,228
208,280,322
209,269,182
210,235,287
211,248,301
212,234,263
213,200,235
214,222,264
215,194,246
216,238,240
217,276,163
218,276,198
219,270,203
220,281,189
221,269,106
222,251,100
223,237,100
224,224,102
225,215,109
226,210,131
227,181,166
228,217,149
229,228,151
230,242,151
231,255,148
232,266,143
233,273,138
234,182,168
235,270,206
236,283,164
237,284,198
238,290,206
239,284,201
240,273,210
241,292,206
242,293,209
243,273,128
244,279,130
245,282,132
246,222,125
247,217,120
248,309,158
249,376,129
250,311,208
251,412,86
252,346,140
253,357,141
254,367,140
255,380,134
256,337,136
257,360,108
258,348,108
259,370,110
260,377,114
261,389,142
262,343,313
263,380,126
264,418,138
265,400,134
266,354,191
267,314,242
268,312,256
269,328,247
270,337,252
271,322,257
272,330,259
273,350,273
274,310,200
275,311,187
276,393,100
277,333,159
278,335,198
279,336,191
280,385,190
281,311,172
282,369,86
283,383,91
284,402,62
285,322,94
286,338,112
287,358,260
288,407,256
289,328,205
290,318,209
291,346,262
292,341,261
293,389,83
294,336,204
295,349,86
296,351,75
297,360,31
298,396,72
299,354,53
300,400,96
301,406,91
302,313,250
303,325,253
304,333,256
305,325,208
306,344,262
307,340,265
308,340,260
309,322,200
310,328,258
311,320,258
312,311,258
313,317,296
314,316,284
315,315,276
316,314,269
317,313,265
318,330,263
319,332,265
320,334,268
321,337,272
322,345,238
323,417,195
324,335,262
325,337,263
326,315,215
327,332,212
328,317,212
329,344,167
330,361,176
331,338,197
332,385,43
333,379,59
334,373,76
335,342,282
336,326,78
337,329,53
338,332,26
339,375,138
340,399,151
341,331,132
342,389,118
343,325,151
344,329,192
345,410,160
346,393,160
347,379,164
348,359,162
349,344,156
350,333,150
351,310,132
352,408,187
353,398,116
354,306,207
355,332,172
356,420,140
357,325,143
358,339,198
359,383,127
360,329,184
361,414,225
362,331,127
363,320,177
364,385,284
365,384,299
366,418,191
367,397,267
368,412,113
369,345,325
370,305,210
371,342,182
372,408,137
373,366,132
374,357,133
375,343,267
376,406,212
377,326,342
378,357,326
379,370,315
380,347,133
381,339,130
382,334,129
383,404,114
384,340,120
385,349,118
386,358,117
387,367,119
388,373,122
389,418,110
390,372,131
391,336,230
392,328,203
393,316,225
394,372,301
395,360,313
396,327,334
397,397,281
398,333,124
399,318,153
400,343,336
401,414,219
402,322,264
403,324,267
404,327,272
405,328,279
406,331,290
407,336,260
408,340,259
409,343,257
410,353,248
411,392,218
412,317,141
413,322,118
414,329,120
415,334,259
416,393,249
417,313,116
418,337,301
419,310,146
420,326,174
421,320,308
422,360,278
423,347,209
424,350,291
425,370,207
426,357,221
427,378,227
428,324,322
429,332,182
430,369,287
431,356,301
432,368,261
433,403,234
434,381,263
435,408,244
436,364,239
437,325,162
438,325,198
439,333,202
440,320,189
441,331,106
442,348,100
443,363,99
444,375,101
445,384,108
446,390,130
447,420,164
448,383,148
449,372,151
450,359,150
451,345,147
452,334,143
453,327,138
454,419,167
455,332,206
456,318,164
457,317,198
458,312,206
459,318,201
460,329,210
461,310,207
462,309,210
463,327,128
464,321,131
465,318,132
466,376,124
467,382,119
